            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.176362
                   1            0.151884           -0.168994
                   2            0.302505           -0.148106
                   3             0.45133           -0.116897
                   4            0.598963          -0.0804628
                   5            0.747098          -0.0461298
                   6            0.897271          -0.0222288
                   7             1.04911           -0.014043
                   8             1.20101          -0.0210803
                   9             1.35204          -0.0388076
                  10              1.5025          -0.0608267
                  11              1.6533          -0.0803548
                  12             1.80492          -0.0919923
                  13             1.95697          -0.0931086
                  14             2.10876          -0.0839091
                  15             2.25985          -0.0667259
                  16             2.41036          -0.0451102
                  17             2.56083          -0.0231382
                  18             2.71179         -0.00482979
                  19             2.86344          0.00632222
                  20             3.01549           0.0080719
                  21             3.16737         0.000497036
                  22             3.31878          -0.0134948
                  23             3.47002           -0.029279
                  24             3.62153          -0.0422995
                  25             3.77343           -0.049338
                  26             3.92549          -0.0489998
                  27             4.07738          -0.0418081
                  28             4.22897          -0.0298582
                  29             4.38041          -0.0161137
                  30             4.53195         -0.00353721
                  31             4.68375          0.00550664
                  32             4.83576          0.00957217
                  33             4.98781          0.00822357
                  34             5.13975          0.00210899
                  35             5.29154         -0.00705389
                  36             5.44329          -0.0167227
                  37             5.59517          -0.0242313
                  38             5.74719          -0.0276549
                  39             5.89925           -0.026381
                  40             6.05122          -0.0210802
                  41             6.20308          -0.0133154
                  42             6.35492         -0.00503121
                  43             6.50682          0.00191045
                  44             6.65883          0.00615819
                  45             6.81089          0.00711442
                  46             6.96293          0.00496433
                  47             7.11493         0.000503539
                  48             7.26689         -0.00507337
                  49             7.41886          -0.0103993
                  50             7.57087          -0.0141776
                  51             7.72293          -0.0155001
                  52             7.87499          -0.0141176
                  53             8.02701            -0.01053
                  54             8.17899         -0.00577885
                  55             8.33098         -0.00108977
                  56               8.483          0.00248428
                  57             8.63506          0.00427238
                  58             8.78712          0.00408592
                  59             8.93917          0.00219812
                  60              9.0912         -0.00076323
                  61             9.24323         -0.00400576
                  62             9.39527         -0.00676241
                  63             9.54732         -0.00843783
                  64             9.69938         -0.00870317
                  65             9.85144         -0.00755873
                  66             10.0035         -0.00534207
                  67             10.1555         -0.00265359
                  68             10.3076        -0.000179769
                  69             10.4596          0.00150983
                  70             10.6117          0.00211321
                  71             10.7637          0.00162425
                  72             10.9158         0.000289377
                  73             11.0679          -0.0014899
                  74             11.2199          -0.0032554
                  75              11.372         -0.00460371
                  76              11.524          -0.0052702
                  77             11.6761         -0.00516688
                  78             11.8281         -0.00438196
                  79             11.9802         -0.00314726
                  80             12.1323         -0.00178139
                  81             12.2843        -0.000619879
                  82             12.4364         6.27156e-05
                  83             12.5884         0.000151045
                  84             12.7405        -0.000299629
                  85             12.8926         -0.00110223
                  86             13.0446         -0.00204223
                  87             13.1967         -0.00290642
                  88             13.3487         -0.00352125
                  89             13.5008         -0.00379321
                  90             13.6529         -0.00371761
                  91             13.8049         -0.00336496
                  92              13.957         -0.00285841
                  93              14.109         -0.00234452
                  94             14.2611         -0.00195613
                  95             14.4132         -0.00178645
                  96             14.5652         -0.00186017
                  97             14.7173         -0.00215239
                  98             14.8694          -0.0025783
                  99             15.0214         -0.00293465
