            Interval              Radial            Vertical
                   0                   0             2.99144
                   0                   0             2.99144
                   1           0.0314108             2.99095
                   2           0.0627905             2.98947
                   3           0.0941083               2.987
                   4            0.125333             2.98356
                   5            0.156434             2.97913
                   6            0.187381             2.97373
                   7            0.218143             2.96736
                   8             0.24869             2.96002
                   9            0.278991             2.95173
                  10            0.309017              2.9425
                  11            0.338738             2.93232
                  12            0.368125             2.92122
                  13            0.397148              2.9092
                  14            0.425779             2.89627
                  15             0.45399             2.88245
                  16            0.481754             2.86775
                  17            0.509041             2.85218
                  18            0.535827             2.83577
                  19            0.562083             2.81852
                  20            0.587785             2.80046
                  21            0.612907              2.7816
                  22            0.637424             2.76195
                  23            0.661312             2.74155
                  24            0.684547             2.72041
                  25            0.707107             2.69855
                  26            0.728969             2.67599
                  27            0.750111             2.65275
                  28            0.770513             2.62886
                  29            0.790155             2.60435
                  30            0.809017             2.57923
                  31            0.827081             2.55352
                  32            0.844328             2.52727
                  33            0.860742             2.50048
                  34            0.876307             2.47319
                  35            0.891007             2.44543
                  36            0.904827             2.41722
                  37            0.917755             2.38859
                  38            0.929776             2.35957
                  39            0.940881             2.33018
                  40            0.951057             2.30046
                  41            0.960294             2.27043
                  42            0.968583             2.24013
                  43            0.975917             2.20958
                  44            0.982287             2.17882
                  45            0.987688             2.14787
                  46            0.992115             2.11677
                  47            0.995562             2.08555
                  48            0.998027             2.05423
                  49            0.999507             2.02285
                  50                   1             1.99144
                  51            0.999507             1.96003
                  52            0.998027             1.92865
                  53            0.995562             1.89733
                  54            0.992115             1.86611
                  55            0.987688             1.83501
                  56            0.982287             1.80406
                  57            0.975917              1.7733
                  58            0.968583             1.74275
                  59            0.960294             1.71245
                  60            0.951057             1.68242
                  61            0.940881              1.6527
                  62            0.929776             1.62332
                  63            0.917755             1.59429
                  64            0.904827             1.56566
                  65            0.891007             1.53745
                  66            0.876307             1.50969
                  67            0.860742              1.4824
                  68            0.844328             1.45561
                  69            0.827081             1.42936
                  70            0.809017             1.40366
                  71            0.790155             1.37853
                  72            0.770513             1.35402
                  73            0.750111             1.33013
                  74            0.728969             1.30689
                  75            0.707107             1.28433
                  76            0.684547             1.26247
                  77            0.661312             1.24133
                  78            0.637424             1.22093
                  79            0.612907             1.20129
                  80            0.587785             1.18242
                  81            0.562083             1.16436
                  82            0.535827             1.14711
                  83            0.509041              1.1307
                  84            0.481754             1.11513
                  85             0.45399             1.10043
                  86            0.425779             1.08661
                  87            0.397148             1.07369
                  88            0.368125             1.06166
                  89            0.338738             1.05056
                  90            0.309017             1.04038
                  91            0.278991             1.03115
                  92             0.24869             1.02286
                  93            0.218143             1.01552
                  94            0.187381             1.00915
                  95            0.156434             1.00375
                  96            0.125333            0.999326
                  97           0.0941083            0.995878
                  98           0.0627905            0.993414
                  99                   0             0.99144
