            Interval              Radial            Vertical
                   0                   0             3.66977
                   0                   0             3.66977
                   1           0.0314108             3.66927
                   2           0.0627905             3.66779
                   3           0.0941083             3.66533
                   4            0.125333             3.66188
                   5            0.156434             3.65745
                   6            0.187381             3.65205
                   7            0.218143             3.64568
                   8             0.24869             3.63835
                   9            0.278991             3.63006
                  10            0.309017             3.62082
                  11            0.338738             3.61065
                  12            0.368125             3.59954
                  13            0.397148             3.58752
                  14            0.425779             3.57459
                  15             0.45399             3.56077
                  16            0.481754             3.54607
                  17            0.509041             3.53051
                  18            0.535827             3.51409
                  19            0.562083             3.49685
                  20            0.587785             3.47878
                  21            0.612907             3.45992
                  22            0.637424             3.44028
                  23            0.661312             3.41988
                  24            0.684547             3.39873
                  25            0.707107             3.37687
                  26            0.728969             3.35431
                  27            0.750111             3.33108
                  28            0.770513             3.30719
                  29            0.790155             3.28267
                  30            0.809017             3.25755
                  31            0.827081             3.23185
                  32            0.844328             3.20559
                  33            0.860742             3.17881
                  34            0.876307             3.15152
                  35            0.891007             3.12376
                  36            0.904827             3.09554
                  37            0.917755             3.06691
                  38            0.929776             3.03789
                  39            0.940881              3.0085
                  40            0.951057             2.97878
                  41            0.960294             2.94876
                  42            0.968583             2.91846
                  43            0.975917             2.88791
                  44            0.982287             2.85715
                  45            0.987688              2.8262
                  46            0.992115              2.7951
                  47            0.995562             2.76387
                  48            0.998027             2.73256
                  49            0.999507             2.70118
                  50                   1             2.66977
                  51            0.999507             2.63835
                  52            0.998027             2.60698
                  53            0.995562             2.57566
                  54            0.992115             2.54443
                  55            0.987688             2.51333
                  56            0.982287             2.48238
                  57            0.975917             2.45162
                  58            0.968583             2.42108
                  59            0.960294             2.39077
                  60            0.951057             2.36075
                  61            0.940881             2.33103
                  62            0.929776             2.30164
                  63            0.917755             2.27262
                  64            0.904827             2.24399
                  65            0.891007             2.21578
                  66            0.876307             2.18801
                  67            0.860742             2.16072
                  68            0.844328             2.13394
                  69            0.827081             2.10768
                  70            0.809017             2.08198
                  71            0.790155             2.05686
                  72            0.770513             2.03234
                  73            0.750111             2.00845
                  74            0.728969             1.98522
                  75            0.707107             1.96266
                  76            0.684547              1.9408
                  77            0.661312             1.91965
                  78            0.637424             1.89925
                  79            0.612907             1.87961
                  80            0.587785             1.86075
                  81            0.562083             1.84269
                  82            0.535827             1.82544
                  83            0.509041             1.80902
                  84            0.481754             1.79346
                  85             0.45399             1.77876
                  86            0.425779             1.76494
                  87            0.397148             1.75201
                  88            0.368125             1.73999
                  89            0.338738             1.72888
                  90            0.309017             1.71871
                  91            0.278991             1.70947
                  92             0.24869             1.70118
                  93            0.218143             1.69385
                  94            0.187381             1.68748
                  95            0.156434             1.68208
                  96            0.125333             1.67765
                  97           0.0941083              1.6742
                  98           0.0627905             1.67174
                  99                   0             1.66977
