            Interval              Radial            Vertical
                   0                   0             3.38438
                   0                   0             3.38438
                   1           0.0314108             3.38389
                   2           0.0627905             3.38241
                   3           0.0941083             3.37994
                   4            0.125333              3.3765
                   5            0.156434             3.37207
                   6            0.187381             3.36667
                   7            0.218143              3.3603
                   8             0.24869             3.35296
                   9            0.278991             3.34467
                  10            0.309017             3.33544
                  11            0.338738             3.32526
                  12            0.368125             3.31416
                  13            0.397148             3.30214
                  14            0.425779             3.28921
                  15             0.45399             3.27539
                  16            0.481754             3.26069
                  17            0.509041             3.24512
                  18            0.535827             3.22871
                  19            0.562083             3.21146
                  20            0.587785              3.1934
                  21            0.612907             3.17454
                  22            0.637424             3.15489
                  23            0.661312             3.13449
                  24            0.684547             3.11335
                  25            0.707107             3.09149
                  26            0.728969             3.06893
                  27            0.750111             3.04569
                  28            0.770513              3.0218
                  29            0.790155             2.99729
                  30            0.809017             2.97217
                  31            0.827081             2.94646
                  32            0.844328             2.92021
                  33            0.860742             2.89342
                  34            0.876307             2.86613
                  35            0.891007             2.83837
                  36            0.904827             2.81016
                  37            0.917755             2.78153
                  38            0.929776             2.75251
                  39            0.940881             2.72312
                  40            0.951057              2.6934
                  41            0.960294             2.66337
                  42            0.968583             2.63307
                  43            0.975917             2.60252
                  44            0.982287             2.57176
                  45            0.987688             2.54082
                  46            0.992115             2.50971
                  47            0.995562             2.47849
                  48            0.998027             2.44717
                  49            0.999507             2.41579
                  50                   1             2.38438
                  51            0.999507             2.35297
                  52            0.998027             2.32159
                  53            0.995562             2.29027
                  54            0.992115             2.25905
                  55            0.987688             2.22795
                  56            0.982287               2.197
                  57            0.975917             2.16624
                  58            0.968583             2.13569
                  59            0.960294             2.10539
                  60            0.951057             2.07536
                  61            0.940881             2.04564
                  62            0.929776             2.01626
                  63            0.917755             1.98723
                  64            0.904827              1.9586
                  65            0.891007             1.93039
                  66            0.876307             1.90263
                  67            0.860742             1.87534
                  68            0.844328             1.84855
                  69            0.827081              1.8223
                  70            0.809017              1.7966
                  71            0.790155             1.77147
                  72            0.770513             1.74696
                  73            0.750111             1.72307
                  74            0.728969             1.69983
                  75            0.707107             1.67727
                  76            0.684547             1.65541
                  77            0.661312             1.63427
                  78            0.637424             1.61387
                  79            0.612907             1.59423
                  80            0.587785             1.57536
                  81            0.562083              1.5573
                  82            0.535827             1.54005
                  83            0.509041             1.52364
                  84            0.481754             1.50807
                  85             0.45399             1.49337
                  86            0.425779             1.47955
                  87            0.397148             1.46663
                  88            0.368125              1.4546
                  89            0.338738              1.4435
                  90            0.309017             1.43332
                  91            0.278991             1.42409
                  92             0.24869              1.4158
                  93            0.218143             1.40846
                  94            0.187381             1.40209
                  95            0.156434             1.39669
                  96            0.125333             1.39227
                  97           0.0941083             1.38882
                  98           0.0627905             1.38635
                  99                   0             1.38438
