            Interval              Radial            Vertical
                   0                   0             3.52475
                   0                   0             3.52475
                   1           0.0314108             3.52425
                   2           0.0627905             3.52277
                   3           0.0941083             3.52031
                   4            0.125333             3.51686
                   5            0.156434             3.51243
                   6            0.187381             3.50703
                   7            0.218143             3.50066
                   8             0.24869             3.49333
                   9            0.278991             3.48504
                  10            0.309017              3.4758
                  11            0.338738             3.46563
                  12            0.368125             3.45452
                  13            0.397148              3.4425
                  14            0.425779             3.42957
                  15             0.45399             3.41575
                  16            0.481754             3.40105
                  17            0.509041             3.38549
                  18            0.535827             3.36907
                  19            0.562083             3.35183
                  20            0.587785             3.33376
                  21            0.612907              3.3149
                  22            0.637424             3.29526
                  23            0.661312             3.27486
                  24            0.684547             3.25371
                  25            0.707107             3.23185
                  26            0.728969             3.20929
                  27            0.750111             3.18606
                  28            0.770513             3.16217
                  29            0.790155             3.13765
                  30            0.809017             3.11253
                  31            0.827081             3.08683
                  32            0.844328             3.06057
                  33            0.860742             3.03379
                  34            0.876307              3.0065
                  35            0.891007             2.97874
                  36            0.904827             2.95053
                  37            0.917755             2.92189
                  38            0.929776             2.89287
                  39            0.940881             2.86348
                  40            0.951057             2.83376
                  41            0.960294             2.80374
                  42            0.968583             2.77344
                  43            0.975917             2.74289
                  44            0.982287             2.71213
                  45            0.987688             2.68118
                  46            0.992115             2.65008
                  47            0.995562             2.61885
                  48            0.998027             2.58754
                  49            0.999507             2.55616
                  50                   1             2.52475
                  51            0.999507             2.49334
                  52            0.998027             2.46196
                  53            0.995562             2.43064
                  54            0.992115             2.39941
                  55            0.987688             2.36831
                  56            0.982287             2.33736
                  57            0.975917              2.3066
                  58            0.968583             2.27606
                  59            0.960294             2.24576
                  60            0.951057             2.21573
                  61            0.940881             2.18601
                  62            0.929776             2.15662
                  63            0.917755              2.1276
                  64            0.904827             2.09897
                  65            0.891007             2.07076
                  66            0.876307             2.04299
                  67            0.860742              2.0157
                  68            0.844328             1.98892
                  69            0.827081             1.96266
                  70            0.809017             1.93696
                  71            0.790155             1.91184
                  72            0.770513             1.88732
                  73            0.750111             1.86343
                  74            0.728969              1.8402
                  75            0.707107             1.81764
                  76            0.684547             1.79578
                  77            0.661312             1.77464
                  78            0.637424             1.75423
                  79            0.612907             1.73459
                  80            0.587785             1.71573
                  81            0.562083             1.69767
                  82            0.535827             1.68042
                  83            0.509041               1.664
                  84            0.481754             1.64844
                  85             0.45399             1.63374
                  86            0.425779             1.61992
                  87            0.397148             1.60699
                  88            0.368125             1.59497
                  89            0.338738             1.58387
                  90            0.309017             1.57369
                  91            0.278991             1.56445
                  92             0.24869             1.55616
                  93            0.218143             1.54883
                  94            0.187381             1.54246
                  95            0.156434             1.53706
                  96            0.125333             1.53263
                  97           0.0941083             1.52918
                  98           0.0627905             1.52672
                  99                   0             1.52475
