            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0590716
                   1            0.151591          -0.0588896
                   2            0.303181          -0.0583424
                   3             0.45477          -0.0574675
                   4            0.606356          -0.0563116
                   5            0.757941          -0.0549286
                   6            0.909524          -0.0533769
                   7             1.06111          -0.0517105
                   8             1.21269          -0.0499702
                   9             1.36427           -0.048189
                  10             1.51585          -0.0463855
                  11             1.66743          -0.0445695
                  12             1.81901          -0.0427457
                  13             1.97059          -0.0409176
                  14             2.12217          -0.0390883
                  15             2.27375          -0.0372683
                  16             2.42533          -0.0354685
                  17             2.57691          -0.0337053
                  18             2.72849           -0.031994
                  19             2.88007            -0.03035
                  20             3.03166          -0.0287833
                  21             3.18324          -0.0272994
                  22             3.33483          -0.0258979
                  23             3.48641          -0.0245741
                  24               3.638          -0.0233195
                  25             3.78958          -0.0221252
                  26             3.94117          -0.0209829
                  27             4.09276          -0.0198871
                  28             4.24435          -0.0188346
                  29             4.39593          -0.0178259
                  30             4.54752          -0.0168629
                  31             4.69911          -0.0159488
                  32              4.8507          -0.0150857
                  33             5.00229          -0.0142752
                  34             5.15388          -0.0135163
                  35             5.30547          -0.0128064
                  36             5.45706          -0.0121408
                  37             5.60865          -0.0115141
                  38             5.76024          -0.0109206
                  39             5.91183          -0.0103557
                  40             6.06342          -0.0098162
                  41             6.21501         -0.00930071
                  42              6.3666         -0.00880901
                  43             6.51819         -0.00834173
                  44             6.66978         -0.00789971
                  45             6.82137         -0.00748357
                  46             6.97296         -0.00709319
                  47             7.12455         -0.00672771
                  48             7.27614         -0.00638548
                  49             7.42773         -0.00606448
                  50             7.57932         -0.00576227
                  51             7.73091         -0.00547622
                  52              7.8825          -0.0052036
                  53             8.03409         -0.00494279
                  54             8.18568         -0.00469344
                  55             8.33728         -0.00445636
                  56             8.48887         -0.00423202
                  57             8.64046         -0.00402066
                  58             8.79205         -0.00382217
                  59             8.94364         -0.00363628
                  60             9.09523         -0.00346228
                  61             9.24682         -0.00329926
                  62             9.39841         -0.00314622
                  63                9.55         -0.00300208
                  64             9.70159         -0.00286583
                  65             9.85319         -0.00273674
                  66             10.0048         -0.00261312
                  67             10.1564         -0.00249407
                  68              10.308         -0.00237969
                  69             10.4596         -0.00227312
                  70             10.6111         -0.00217499
                  71             10.7627         -0.00208496
                  72             10.9143         -0.00200108
                  73             11.0659         -0.00192342
                  74             11.2175         -0.00185115
                  75             11.3691         -0.00178327
                  76             11.5207         -0.00171962
                  77             11.6723         -0.00165968
                  78             11.8239         -0.00160292
                  79             11.9755         -0.00154894
                  80             12.1271         -0.00149777
                  81             12.2786         -0.00144922
                  82             12.4302         -0.00140135
                  83             12.5818         -0.00135986
                  84             12.7334         -0.00132621
                  85              12.885         -0.00130241
                  86             13.0366         -0.00127812
                  87             13.1882         -0.00125651
                  88             13.3398         -0.00123704
                  89             13.4914         -0.00121837
                  90              13.643         -0.00120093
                  91             13.7946          -0.0011847
                  92             13.9461         -0.00116989
                  93             14.0977         -0.00115662
                  94             14.2493         -0.00114469
                  95             14.4009         -0.00113491
                  96             14.5525         -0.00113081
                  97             14.7041         -0.00112746
                  98             14.8557         -0.00112881
                  99             15.0073         -0.00115612
