            Interval              Radial            Vertical
                   0                   0             2.75643
                   0                   0             2.75643
                   1           0.0314108             2.75593
                   2           0.0627905             2.75445
                   3           0.0941083             2.75199
                   4            0.125333             2.74854
                   5            0.156434             2.74412
                   6            0.187381             2.73871
                   7            0.218143             2.73234
                   8             0.24869             2.72501
                   9            0.278991             2.71672
                  10            0.309017             2.70748
                  11            0.338738             2.69731
                  12            0.368125              2.6862
                  13            0.397148             2.67418
                  14            0.425779             2.66125
                  15             0.45399             2.64743
                  16            0.481754             2.63273
                  17            0.509041             2.61717
                  18            0.535827             2.60076
                  19            0.562083             2.58351
                  20            0.587785             2.56544
                  21            0.612907             2.54658
                  22            0.637424             2.52694
                  23            0.661312             2.50654
                  24            0.684547              2.4854
                  25            0.707107             2.46353
                  26            0.728969             2.44097
                  27            0.750111             2.41774
                  28            0.770513             2.39385
                  29            0.790155             2.36933
                  30            0.809017             2.34421
                  31            0.827081             2.31851
                  32            0.844328             2.29225
                  33            0.860742             2.26547
                  34            0.876307             2.23818
                  35            0.891007             2.21042
                  36            0.904827             2.18221
                  37            0.917755             2.15358
                  38            0.929776             2.12455
                  39            0.940881             2.09517
                  40            0.951057             2.06544
                  41            0.960294             2.03542
                  42            0.968583             2.00512
                  43            0.975917             1.97457
                  44            0.982287             1.94381
                  45            0.987688             1.91286
                  46            0.992115             1.88176
                  47            0.995562             1.85054
                  48            0.998027             1.81922
                  49            0.999507             1.78784
                  50                   1             1.75643
                  51            0.999507             1.72502
                  52            0.998027             1.69364
                  53            0.995562             1.66232
                  54            0.992115             1.63109
                  55            0.987688             1.59999
                  56            0.982287             1.56905
                  57            0.975917             1.53828
                  58            0.968583             1.50774
                  59            0.960294             1.47744
                  60            0.951057             1.44741
                  61            0.940881             1.41769
                  62            0.929776              1.3883
                  63            0.917755             1.35928
                  64            0.904827             1.33065
                  65            0.891007             1.30244
                  66            0.876307             1.27467
                  67            0.860742             1.24739
                  68            0.844328              1.2206
                  69            0.827081             1.19434
                  70            0.809017             1.16864
                  71            0.790155             1.14352
                  72            0.770513               1.119
                  73            0.750111             1.09512
                  74            0.728969             1.07188
                  75            0.707107             1.04932
                  76            0.684547             1.02746
                  77            0.661312             1.00632
                  78            0.637424            0.985914
                  79            0.612907            0.966273
                  80            0.587785            0.947411
                  81            0.562083            0.929347
                  82            0.535827              0.9121
                  83            0.509041            0.895686
                  84            0.481754            0.880121
                  85             0.45399            0.865421
                  86            0.425779            0.851601
                  87            0.397148            0.838673
                  88            0.368125            0.826651
                  89            0.338738            0.815547
                  90            0.309017            0.805371
                  91            0.278991            0.796134
                  92             0.24869            0.787845
                  93            0.218143            0.780511
                  94            0.187381             0.77414
                  95            0.156434            0.768739
                  96            0.125333            0.764313
                  97           0.0941083            0.760866
                  98           0.0627905            0.758401
                  99                   0            0.756428
