            Interval              Radial            Vertical
                   0                   0             2.36599
                   0                   0             2.36599
                   1           0.0314108              2.3655
                   2           0.0627905             2.36402
                   3           0.0941083             2.36155
                   4            0.125333             2.35811
                   5            0.156434             2.35368
                   6            0.187381             2.34828
                   7            0.218143             2.34191
                   8             0.24869             2.33457
                   9            0.278991             2.32629
                  10            0.309017             2.31705
                  11            0.338738             2.30687
                  12            0.368125             2.29577
                  13            0.397148             2.28375
                  14            0.425779             2.27082
                  15             0.45399               2.257
                  16            0.481754              2.2423
                  17            0.509041             2.22673
                  18            0.535827             2.21032
                  19            0.562083             2.19307
                  20            0.587785             2.17501
                  21            0.612907             2.15615
                  22            0.637424              2.1365
                  23            0.661312              2.1161
                  24            0.684547             2.09496
                  25            0.707107              2.0731
                  26            0.728969             2.05054
                  27            0.750111              2.0273
                  28            0.770513             2.00342
                  29            0.790155              1.9789
                  30            0.809017             1.95378
                  31            0.827081             1.92808
                  32            0.844328             1.90182
                  33            0.860742             1.87503
                  34            0.876307             1.84775
                  35            0.891007             1.81998
                  36            0.904827             1.79177
                  37            0.917755             1.76314
                  38            0.929776             1.73412
                  39            0.940881             1.70473
                  40            0.951057             1.67501
                  41            0.960294             1.64498
                  42            0.968583             1.61468
                  43            0.975917             1.58413
                  44            0.982287             1.55337
                  45            0.987688             1.52243
                  46            0.992115             1.49132
                  47            0.995562              1.4601
                  48            0.998027             1.42878
                  49            0.999507              1.3974
                  50                   1             1.36599
                  51            0.999507             1.33458
                  52            0.998027              1.3032
                  53            0.995562             1.27188
                  54            0.992115             1.24066
                  55            0.987688             1.20956
                  56            0.982287             1.17861
                  57            0.975917             1.14785
                  58            0.968583              1.1173
                  59            0.960294               1.087
                  60            0.951057             1.05697
                  61            0.940881             1.02725
                  62            0.929776            0.997867
                  63            0.917755            0.968844
                  64            0.904827            0.940212
                  65            0.891007            0.912001
                  66            0.876307            0.884238
                  67            0.860742             0.85695
                  68            0.844328            0.830165
                  69            0.827081            0.803908
                  70            0.809017            0.778206
                  71            0.790155            0.753085
                  72            0.770513            0.728568
                  73            0.750111             0.70468
                  74            0.728969            0.681445
                  75            0.707107            0.658885
                  76            0.684547            0.637023
                  77            0.661312            0.615881
                  78            0.637424            0.595478
                  79            0.612907            0.575837
                  80            0.587785            0.556975
                  81            0.562083            0.538911
                  82            0.535827            0.521664
                  83            0.509041             0.50525
                  84            0.481754            0.489685
                  85             0.45399            0.474985
                  86            0.425779            0.461165
                  87            0.397148            0.448237
                  88            0.368125            0.436215
                  89            0.338738            0.425111
                  90            0.309017            0.414935
                  91            0.278991            0.405698
                  92             0.24869            0.397409
                  93            0.218143            0.390075
                  94            0.187381            0.383704
                  95            0.156434            0.378303
                  96            0.125333            0.373877
                  97           0.0941083             0.37043
                  98           0.0627905            0.367965
                  99                   0            0.365992
