            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0440906
                   1            0.151536          -0.0439897
                   2            0.303072          -0.0436881
                   3            0.454608          -0.0431974
                   4            0.606143           -0.042533
                   5            0.757677          -0.0417146
                   6            0.909211          -0.0407646
                   7             1.06074          -0.0397063
                   8             1.21228          -0.0385621
                   9             1.36381          -0.0373528
                  10             1.51534          -0.0360969
                  11             1.66687            -0.03481
                  12              1.8184          -0.0335058
                  13             1.96993          -0.0321954
                  14             2.12146          -0.0308886
                  15             2.27299          -0.0295937
                  16             2.42452          -0.0283182
                  17             2.57605          -0.0270686
                  18             2.72759          -0.0258505
                  19             2.87912          -0.0246689
                  20             3.03065          -0.0235275
                  21             3.18218           -0.022429
                  22             3.33372          -0.0213753
                  23             3.48525          -0.0203669
                  24             3.63678          -0.0194039
                  25             3.78832          -0.0184856
                  26             3.93985          -0.0176108
                  27             4.09138          -0.0167781
                  28             4.24292          -0.0159861
                  29             4.39445          -0.0152333
                  30             4.54599          -0.0145182
                  31             4.69752          -0.0138394
                  32             4.84906          -0.0131956
                  33             5.00059          -0.0125854
                  34             5.15213          -0.0120073
                  35             5.30366          -0.0114599
                  36              5.4552          -0.0109417
                  37             5.60673          -0.0104511
                  38             5.75827         -0.00998664
                  39             5.90981         -0.00954685
                  40             6.06134         -0.00913031
                  41             6.21288          -0.0087357
                  42             6.36441         -0.00836178
                  43             6.51595         -0.00800741
                  44             6.66749         -0.00767153
                  45             6.81902         -0.00735314
                  46             6.97056          -0.0070513
                  47             7.12209         -0.00676513
                  48             7.27363         -0.00649378
                  49             7.42517         -0.00623643
                  50              7.5767         -0.00599231
                  51             7.72824         -0.00576067
                  52             7.87977         -0.00554079
                  53             8.03131         -0.00533202
                  54             8.18285         -0.00513377
                  55             8.33438         -0.00494549
                  56             8.48592         -0.00476667
                  57             8.63746         -0.00459681
                  58             8.78899         -0.00443545
                  59             8.94053         -0.00428213
                  60             9.09206         -0.00413646
                  61              9.2436         -0.00399804
                  62             9.39514          -0.0038665
                  63             9.54667         -0.00374153
                  64             9.69821         -0.00362279
                  65             9.84975         -0.00350993
                  66             10.0013         -0.00340259
                  67             10.1528         -0.00330049
                  68             10.3044          -0.0032035
                  69             10.4559         -0.00311161
                  70             10.6074         -0.00302466
                  71              10.759         -0.00294238
                  72             10.9105         -0.00286443
                  73              11.062          -0.0027906
                  74             11.2136         -0.00272065
                  75             11.3651         -0.00265441
                  76             11.5166         -0.00259173
                  77             11.6682         -0.00253245
                  78             11.8197         -0.00247643
                  79             11.9713         -0.00242356
                  80             12.1228         -0.00237358
                  81             12.2743         -0.00232637
                  82             12.4259         -0.00228199
                  83             12.5774         -0.00224179
                  84             12.7289          -0.0022059
                  85             12.8805         -0.00217391
                  86              13.032         -0.00214385
                  87             13.1835         -0.00211587
                  88             13.3351         -0.00208978
                  89             13.4866         -0.00206546
                  90             13.6382         -0.00204295
                  91             13.7897         -0.00202233
                  92             13.9412         -0.00200371
                  93             14.0928         -0.00198719
                  94             14.2443         -0.00197306
                  95             14.3958         -0.00196183
                  96             14.5474         -0.00195427
                  97             14.6989         -0.00195029
                  98             14.8504         -0.00195246
                  99              15.002         -0.00196911
