            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.087459
                   1            0.151684          -0.0864681
                   2            0.303344          -0.0836183
                   3            0.454971          -0.0793614
                   4            0.606574          -0.0743161
                   5            0.758173          -0.0691416
                   6            0.909786          -0.0644182
                   7             1.06142          -0.0605386
                   8             1.21308          -0.0576209
                   9             1.36476          -0.0555512
                  10             1.51643          -0.0540247
                  11             1.66812          -0.0526459
                  12             1.81979          -0.0510392
                  13             1.97147          -0.0489434
                  14             2.12313          -0.0462414
                  15             2.27478          -0.0430105
                  16             2.42643          -0.0394566
                  17             2.57807          -0.0358792
                  18             2.72972          -0.0325811
                  19             2.88138          -0.0298081
                  20             3.03306          -0.0276839
                  21             3.18474           -0.026206
                  22             3.33642           -0.025244
                  23             3.48811          -0.0245876
                  24             3.63979           -0.023998
                  25             3.79148          -0.0232682
                  26             3.94316          -0.0222639
                  27             4.09484            -0.02095
                  28             4.24652          -0.0193797
                  29              4.3982           -0.017681
                  30             4.54988          -0.0160107
                  31             4.70155          -0.0145226
                  32             4.85324          -0.0133241
                  33             5.00492          -0.0124627
                  34             5.15661          -0.0119127
                  35             5.30829           -0.011594
                  36             5.45998          -0.0113899
                  37             5.61167          -0.0111805
                  38             5.76335          -0.0108661
                  39             5.91504          -0.0103915
                  40             6.06673         -0.00975221
                  41             6.21841         -0.00899165
                  42              6.3701         -0.00818167
                  43             6.52178         -0.00740592
                  44             6.67347         -0.00673685
                  45             6.82515         -0.00622207
                  46             6.97684         -0.00587324
                  47             7.12853         -0.00566948
                  48             7.28021         -0.00556281
                  49              7.4319         -0.00549329
                  50             7.58359         -0.00540217
                  51             7.73527         -0.00524719
                  52             7.88696         -0.00500613
                  53             8.03865         -0.00468358
                  54             8.19033         -0.00430541
                  55             8.34202         -0.00391432
                  56             8.49371         -0.00355125
                  57             8.64539         -0.00324972
                  58             8.79708         -0.00302752
                  59             8.94877         -0.00288637
                  60             9.10045         -0.00281045
                  61             9.25214         -0.00277303
                  62             9.40383         -0.00274466
                  63             9.55551         -0.00269806
                  64              9.7072         -0.00261444
                  65             9.85889         -0.00248848
                  66             10.0106         -0.00232531
                  67             10.1623         -0.00213983
                  68             10.3139         -0.00194963
                  69             10.4656         -0.00178007
                  70             10.6173          -0.0016456
                  71              10.769         -0.00155349
                  72             10.9207          -0.0014971
                  73             11.0724         -0.00146991
                  74             11.2241          -0.0014578
                  75             11.3758         -0.00144452
                  76             11.5274         -0.00141955
                  77             11.6791         -0.00137572
                  78             11.8308         -0.00131179
                  79             11.9825         -0.00123122
                  80             12.1342         -0.00114312
                  81             12.2859         -0.00105778
                  82             12.4376        -0.000981049
                  83             12.5893        -0.000922497
                  84             12.7409        -0.000884508
                  85             12.8926        -0.000870851
                  86             13.0443         -0.00086234
                  87              13.196         -0.00085935
                  88             13.3477        -0.000855945
                  89             13.4994        -0.000844807
                  90             13.6511        -0.000825743
                  91             13.8027        -0.000798616
                  92             13.9544        -0.000765439
                  93             14.1061         -0.00073097
                  94             14.2578        -0.000698009
                  95             14.4095        -0.000669618
                  96             14.5612        -0.000652501
                  97             14.7129        -0.000640553
                  98             14.8646        -0.000634312
                  99             15.0162        -0.000647335
