           iteration                time              height            velocity
                1198               1.198             2.18951           -0.597141
                1199               1.199             2.18892           -0.597039
                1200                 1.2             2.18832           -0.596938
                1201               1.201             2.18772           -0.596836
                1202               1.202             2.18712           -0.596735
                1203               1.203             2.18653           -0.596633
                1204               1.204             2.18593           -0.596531
                1205               1.205             2.18533            -0.59643
                1206               1.206             2.18474           -0.596328
                1207               1.207             2.18414           -0.596226
                1208               1.208             2.18355           -0.596125
                1209               1.209             2.18295           -0.596023
                1210                1.21             2.18235           -0.595921
                1211               1.211             2.18176           -0.595819
                1212               1.212             2.18116           -0.595717
                1213               1.213             2.18057           -0.595615
                1214               1.214             2.17997           -0.595513
                1215               1.215             2.17938           -0.595411
                1216               1.216             2.17878           -0.595309
                1217               1.217             2.17818           -0.595207
                1218               1.218             2.17759           -0.595105
                1219               1.219             2.17699           -0.595003
                1220                1.22              2.1764             -0.5949
                1221               1.221              2.1758           -0.594798
                1222               1.222             2.17521           -0.594696
                1223               1.223             2.17461           -0.594593
                1224               1.224             2.17402           -0.594491
                1225               1.225             2.17343           -0.594389
                1226               1.226             2.17283           -0.594286
                1227               1.227             2.17224           -0.594184
                1228               1.228             2.17164           -0.594081
                1229               1.229             2.17105           -0.593979
                1230                1.23             2.17045           -0.593876
                1231               1.231             2.16986           -0.593774
                1232               1.232             2.16927           -0.593671
                1233               1.233             2.16867           -0.593569
                1234               1.234             2.16808           -0.593466
                1235               1.235             2.16749           -0.593363
                1236               1.236             2.16689            -0.59326
                1237               1.237              2.1663           -0.593158
                1238               1.238             2.16571           -0.593055
                1239               1.239             2.16511           -0.592952
                1240                1.24             2.16452           -0.592849
                1241               1.241             2.16393           -0.592746
                1242               1.242             2.16333           -0.592643
                1243               1.243             2.16274            -0.59254
                1244               1.244             2.16215           -0.592437
                1245               1.245             2.16156           -0.592334
                1246               1.246             2.16096           -0.592231
                1247               1.247             2.16037           -0.592128
                1248               1.248             2.15978           -0.592025
                1249               1.249             2.15919           -0.591922
                1250                1.25              2.1586           -0.591818
                1251               1.251               2.158           -0.591715
                1252               1.252             2.15741           -0.591612
                1253               1.253             2.15682           -0.591508
                1254               1.254             2.15623           -0.591405
                1255               1.255             2.15564           -0.591302
                1256               1.256             2.15505           -0.591198
                1257               1.257             2.15446           -0.591095
                1258               1.258             2.15387           -0.590991
                1259               1.259             2.15327           -0.590888
                1260                1.26             2.15268           -0.590784
                1261               1.261             2.15209            -0.59068
                1262               1.262              2.1515           -0.590577
                1263               1.263             2.15091           -0.590473
                1264               1.264             2.15032           -0.590369
                1265               1.265             2.14973           -0.590266
                1266               1.266             2.14914           -0.590162
                1267               1.267             2.14855           -0.590058
                1268               1.268             2.14796           -0.589954
                1269               1.269             2.14737            -0.58985
                1270                1.27             2.14678           -0.589746
                1271               1.271             2.14619           -0.589642
                1272               1.272              2.1456           -0.589538
                1273               1.273             2.14501           -0.589434
                1274               1.274             2.14442            -0.58933
                1275               1.275             2.14383           -0.589226
                1276               1.276             2.14324           -0.589122
                1277               1.277             2.14265           -0.589018
                1278               1.278             2.14206           -0.588914
                1279               1.279             2.14148           -0.588809
                1280                1.28             2.14089           -0.588705
                1281               1.281              2.1403           -0.588601
                1282               1.282             2.13971           -0.588496
                1283               1.283             2.13912           -0.588392
                1284               1.284             2.13853           -0.588288
                1285               1.285             2.13794           -0.588183
                1286               1.286             2.13736           -0.588079
                1287               1.287             2.13677           -0.587974
                1288               1.288             2.13618            -0.58787
                1289               1.289             2.13559           -0.587765
                1290                1.29               2.135            -0.58766
                1291               1.291             2.13442           -0.587556
                1292               1.292             2.13383           -0.587451
                1293               1.293             2.13324           -0.587346
                1294               1.294             2.13265           -0.587241
                1295               1.295             2.13207           -0.587137
                1296               1.296             2.13148           -0.587032
                1297               1.297             2.13089           -0.586927
                1298               1.298             2.13031           -0.586822
                1299               1.299             2.12972           -0.586717
                1300                 1.3             2.12913           -0.586612
                1301               1.301             2.12855           -0.586507
                1302               1.302             2.12796           -0.586402
                1303               1.303             2.12737           -0.586297
                1304               1.304             2.12679           -0.586192
                1305               1.305              2.1262           -0.586087
                1306               1.306             2.12561           -0.585981
                1307               1.307             2.12503           -0.585876
                1308               1.308             2.12444           -0.585771
                1309               1.309             2.12386           -0.585666
                1310                1.31             2.12327            -0.58556
                1311               1.311             2.12269           -0.585455
                1312               1.312              2.1221           -0.585349
                1313               1.313             2.12152           -0.585244
                1314               1.314             2.12093           -0.585139
                1315               1.315             2.12034           -0.585033
                1316               1.316             2.11976           -0.584927
                1317               1.317             2.11917           -0.584822
                1318               1.318             2.11859           -0.584716
                1319               1.319             2.11801           -0.584611
                1320                1.32             2.11742           -0.584505
                1321               1.321             2.11684           -0.584399
                1322               1.322             2.11625           -0.584293
                1323               1.323             2.11567           -0.584188
                1324               1.324             2.11508           -0.584082
                1325               1.325              2.1145           -0.583976
                1326               1.326             2.11392            -0.58387
                1327               1.327             2.11333           -0.583764
                1328               1.328             2.11275           -0.583658
                1329               1.329             2.11216           -0.583552
                1330                1.33             2.11158           -0.583446
                1331               1.331               2.111            -0.58334
                1332               1.332             2.11041           -0.583234
                1333               1.333             2.10983           -0.583128
                1334               1.334             2.10925           -0.583021
                1335               1.335             2.10866           -0.582915
                1336               1.336             2.10808           -0.582809
                1337               1.337              2.1075           -0.582703
                1338               1.338             2.10692           -0.582596
                1339               1.339             2.10633            -0.58249
                1340                1.34             2.10575           -0.582383
                1341               1.341             2.10517           -0.582277
                1342               1.342             2.10459            -0.58217
                1343               1.343               2.104           -0.582064
                1344               1.344             2.10342           -0.581957
                1345               1.345             2.10284           -0.581851
                1346               1.346             2.10226           -0.581744
                1347               1.347             2.10168           -0.581638
                1348               1.348             2.10109           -0.581531
                1349               1.349             2.10051           -0.581424
                1350                1.35             2.09993           -0.581317
                1351               1.351             2.09935            -0.58121
                1352               1.352             2.09877           -0.581104
                1353               1.353             2.09819           -0.580997
                1354               1.354             2.09761            -0.58089
                1355               1.355             2.09703           -0.580783
                1356               1.356             2.09645           -0.580676
                1357               1.357             2.09586           -0.580569
                1358               1.358             2.09528           -0.580462
                1359               1.359              2.0947           -0.580355
                1360                1.36             2.09412           -0.580248
                1361               1.361             2.09354            -0.58014
                1362               1.362             2.09296           -0.580033
                1363               1.363             2.09238           -0.579926
                1364               1.364              2.0918           -0.579819
                1365               1.365             2.09122           -0.579711
                1366               1.366             2.09064           -0.579604
                1367               1.367             2.09006           -0.579497
                1368               1.368             2.08948           -0.579389
                1369               1.369              2.0889           -0.579282
                1370                1.37             2.08833           -0.579174
                1371               1.371             2.08775           -0.579067
                1372               1.372             2.08717           -0.578959
                1373               1.373             2.08659           -0.578852
                1374               1.374             2.08601           -0.578744
                1375               1.375             2.08543           -0.578636
                1376               1.376             2.08485           -0.578528
                1377               1.377             2.08427           -0.578421
                1378               1.378              2.0837           -0.578313
                1379               1.379             2.08312           -0.578205
                1380                1.38             2.08254           -0.578097
                1381               1.381             2.08196           -0.577989
                1382               1.382             2.08138           -0.577881
                1383               1.383              2.0808           -0.577773
                1384               1.384             2.08023           -0.577665
                1385               1.385             2.07965           -0.577557
                1386               1.386             2.07907           -0.577449
                1387               1.387             2.07849           -0.577341
                1388               1.388             2.07792           -0.577233
                1389               1.389             2.07734           -0.577125
                1390                1.39             2.07676           -0.577017
                1391               1.391             2.07619           -0.576908
                1392               1.392             2.07561             -0.5768
                1393               1.393             2.07503           -0.576692
                1394               1.394             2.07446           -0.576583
                1395               1.395             2.07388           -0.576475
                1396               1.396              2.0733           -0.576366
                1397               1.397             2.07273           -0.576258
                1398               1.398             2.07215           -0.576149
                1399               1.399             2.07157           -0.576041
                1400                 1.4               2.071           -0.575932
                1401               1.401             2.07042           -0.575824
                1402               1.402             2.06985           -0.575715
                1403               1.403             2.06927           -0.575606
                1404               1.404             2.06869           -0.575498
                1405               1.405             2.06812           -0.575389
                1406               1.406             2.06754            -0.57528
                1407               1.407             2.06697           -0.575171
                1408               1.408             2.06639           -0.575062
                1409               1.409             2.06582           -0.574953
                1410                1.41             2.06524           -0.574844
                1411               1.411             2.06467           -0.574735
                1412               1.412             2.06409           -0.574626
                1413               1.413             2.06352           -0.574517
                1414               1.414             2.06294           -0.574408
                1415               1.415             2.06237           -0.574299
                1416               1.416              2.0618            -0.57419
                1417               1.417             2.06122           -0.574081
                1418               1.418             2.06065           -0.573971
                1419               1.419             2.06007           -0.573862
                1420                1.42              2.0595           -0.573753
                1421               1.421             2.05893           -0.573643
                1422               1.422             2.05835           -0.573534
                1423               1.423             2.05778           -0.573424
                1424               1.424             2.05721           -0.573315
                1425               1.425             2.05663           -0.573205
                1426               1.426             2.05606           -0.573096
                1427               1.427             2.05549           -0.572986
                1428               1.428             2.05491           -0.572877
                1429               1.429             2.05434           -0.572767
                1430                1.43             2.05377           -0.572657
                1431               1.431             2.05319           -0.572548
                1432               1.432             2.05262           -0.572438
                1433               1.433             2.05205           -0.572328
                1434               1.434             2.05148           -0.572218
                1435               1.435              2.0509           -0.572108
                1436               1.436             2.05033           -0.571998
                1437               1.437             2.04976           -0.571888
                1438               1.438             2.04919           -0.571778
                1439               1.439             2.04862           -0.571668
                1440                1.44             2.04805           -0.571558
                1441               1.441             2.04747           -0.571448
                1442               1.442              2.0469           -0.571338
                1443               1.443             2.04633           -0.571228
                1444               1.444             2.04576           -0.571118
                1445               1.445             2.04519           -0.571007
                1446               1.446             2.04462           -0.570897
                1447               1.447             2.04405           -0.570787
                1448               1.448             2.04348           -0.570676
                1449               1.449             2.04291           -0.570566
                1450                1.45             2.04233           -0.570456
                1451               1.451             2.04176           -0.570345
                1452               1.452             2.04119           -0.570235
                1453               1.453             2.04062           -0.570124
                1454               1.454             2.04005           -0.570013
                1455               1.455             2.03948           -0.569903
                1456               1.456             2.03891           -0.569792
                1457               1.457             2.03834           -0.569681
                1458               1.458             2.03777           -0.569571
                1459               1.459              2.0372            -0.56946
                1460                1.46             2.03663           -0.569349
                1461               1.461             2.03607           -0.569238
                1462               1.462              2.0355           -0.569127
                1463               1.463             2.03493           -0.569016
                1464               1.464             2.03436           -0.568905
                1465               1.465             2.03379           -0.568794
                1466               1.466             2.03322           -0.568683
                1467               1.467             2.03265           -0.568572
                1468               1.468             2.03208           -0.568461
                1469               1.469             2.03151            -0.56835
                1470                1.47             2.03095           -0.568239
                1471               1.471             2.03038           -0.568128
                1472               1.472             2.02981           -0.568016
                1473               1.473             2.02924           -0.567905
                1474               1.474             2.02867           -0.567794
                1475               1.475             2.02811           -0.567682
                1476               1.476             2.02754           -0.567571
                1477               1.477             2.02697            -0.56746
                1478               1.478              2.0264           -0.567348
                1479               1.479             2.02584           -0.567237
                1480                1.48             2.02527           -0.567125
                1481               1.481              2.0247           -0.567013
                1482               1.482             2.02413           -0.566902
                1483               1.483             2.02357            -0.56679
                1484               1.484               2.023           -0.566678
                1485               1.485             2.02243           -0.566567
                1486               1.486             2.02187           -0.566455
                1487               1.487              2.0213           -0.566343
                1488               1.488             2.02074           -0.566231
                1489               1.489             2.02017           -0.566119
                1490                1.49              2.0196           -0.566007
                1491               1.491             2.01904           -0.565895
                1492               1.492             2.01847           -0.565783
                1493               1.493             2.01791           -0.565671
                1494               1.494             2.01734           -0.565559
                1495               1.495             2.01677           -0.565447
                1496               1.496             2.01621           -0.565335
                1497               1.497             2.01564           -0.565223
                1498               1.498             2.01508            -0.56511
                1499               1.499             2.01451           -0.564998
                1500                 1.5             2.01395           -0.564886
                1501               1.501             2.01338           -0.564773
                1502               1.502             2.01282           -0.564661
                1503               1.503             2.01225           -0.564549
                1504               1.504             2.01169           -0.564436
                1505               1.505             2.01112           -0.564324
                1506               1.506             2.01056           -0.564211
                1507               1.507                2.01           -0.564098
                1508               1.508             2.00943           -0.563986
                1509               1.509             2.00887           -0.563873
                1510                1.51              2.0083           -0.563761
                1511               1.511             2.00774           -0.563648
                1512               1.512             2.00718           -0.563535
                1513               1.513             2.00661           -0.563422
                1514               1.514             2.00605           -0.563309
                1515               1.515             2.00549           -0.563196
                1516               1.516             2.00492           -0.563084
                1517               1.517             2.00436           -0.562971
                1518               1.518              2.0038           -0.562858
                1519               1.519             2.00323           -0.562745
                1520                1.52             2.00267           -0.562631
                1521               1.521             2.00211           -0.562518
                1522               1.522             2.00155           -0.562405
                1523               1.523             2.00098           -0.562292
                1524               1.524             2.00042           -0.562179
                1525               1.525             1.99986           -0.562066
                1526               1.526              1.9993           -0.561952
                1527               1.527             1.99874           -0.561839
                1528               1.528             1.99817           -0.561726
                1529               1.529             1.99761           -0.561612
                1530                1.53             1.99705           -0.561499
                1531               1.531             1.99649           -0.561385
                1532               1.532             1.99593           -0.561272
                1533               1.533             1.99537           -0.561158
                1534               1.534             1.99481           -0.561045
                1535               1.535             1.99424           -0.560931
                1536               1.536             1.99368           -0.560817
                1537               1.537             1.99312           -0.560703
                1538               1.538             1.99256            -0.56059
                1539               1.539               1.992           -0.560476
                1540                1.54             1.99144           -0.560362
                1541               1.541             1.99088           -0.560248
                1542               1.542             1.99032           -0.560134
                1543               1.543             1.98976            -0.56002
                1544               1.544              1.9892           -0.559906
                1545               1.545             1.98864           -0.559792
                1546               1.546             1.98808           -0.559678
                1547               1.547             1.98752           -0.559564
                1548               1.548             1.98696            -0.55945
                1549               1.549              1.9864           -0.559336
                1550                1.55             1.98584           -0.559222
                1551               1.551             1.98528           -0.559107
                1552               1.552             1.98472           -0.558993
                1553               1.553             1.98416           -0.558879
                1554               1.554             1.98361           -0.558764
                1555               1.555             1.98305            -0.55865
                1556               1.556             1.98249           -0.558536
                1557               1.557             1.98193           -0.558421
                1558               1.558             1.98137           -0.558307
                1559               1.559             1.98081           -0.558192
                1560                1.56             1.98025           -0.558077
                1561               1.561              1.9797           -0.557963
                1562               1.562             1.97914           -0.557848
                1563               1.563             1.97858           -0.557733
                1564               1.564             1.97802           -0.557619
                1565               1.565             1.97747           -0.557504
                1566               1.566             1.97691           -0.557389
                1567               1.567             1.97635           -0.557274
                1568               1.568             1.97579           -0.557159
                1569               1.569             1.97524           -0.557044
                1570                1.57             1.97468           -0.556929
                1571               1.571             1.97412           -0.556814
                1572               1.572             1.97357           -0.556699
                1573               1.573             1.97301           -0.556584
                1574               1.574             1.97245           -0.556469
                1575               1.575              1.9719           -0.556354
                1576               1.576             1.97134           -0.556239
                1577               1.577             1.97078           -0.556123
                1578               1.578             1.97023           -0.556008
                1579               1.579             1.96967           -0.555893
                1580                1.58             1.96912           -0.555777
                1581               1.581             1.96856           -0.555662
                1582               1.582               1.968           -0.555547
                1583               1.583             1.96745           -0.555431
                1584               1.584             1.96689           -0.555316
                1585               1.585             1.96634             -0.5552
                1586               1.586             1.96578           -0.555084
                1587               1.587             1.96523           -0.554969
                1588               1.588             1.96467           -0.554853
                1589               1.589             1.96412           -0.554737
                1590                1.59             1.96356           -0.554622
                1591               1.591             1.96301           -0.554506
                1592               1.592             1.96245            -0.55439
                1593               1.593              1.9619           -0.554274
                1594               1.594             1.96134           -0.554158
                1595               1.595             1.96079           -0.554042
                1596               1.596             1.96024           -0.553926
                1597               1.597             1.95968            -0.55381
                1598               1.598             1.95913           -0.553694
                1599               1.599             1.95858           -0.553578
                1600                 1.6             1.95802           -0.553462
                1601               1.601             1.95747           -0.553346
                1602               1.602             1.95691            -0.55323
                1603               1.603             1.95636           -0.553113
                1604               1.604             1.95581           -0.552997
                1605               1.605             1.95526           -0.552881
                1606               1.606              1.9547           -0.552764
                1607               1.607             1.95415           -0.552648
                1608               1.608              1.9536           -0.552532
                1609               1.609             1.95304           -0.552415
                1610                1.61             1.95249           -0.552299
                1611               1.611             1.95194           -0.552182
                1612               1.612             1.95139           -0.552066
                1613               1.613             1.95084           -0.551949
                1614               1.614             1.95028           -0.551832
                1615               1.615             1.94973           -0.551715
                1616               1.616             1.94918           -0.551599
                1617               1.617             1.94863           -0.551482
                1618               1.618             1.94808           -0.551365
                1619               1.619             1.94753           -0.551248
                1620                1.62             1.94697           -0.551131
                1621               1.621             1.94642           -0.551014
                1622               1.622             1.94587           -0.550897
                1623               1.623             1.94532            -0.55078
                1624               1.624             1.94477           -0.550663
                1625               1.625             1.94422           -0.550546
                1626               1.626             1.94367           -0.550429
                1627               1.627             1.94312           -0.550312
                1628               1.628             1.94257           -0.550195
                1629               1.629             1.94202           -0.550077
                1630                1.63             1.94147            -0.54996
                1631               1.631             1.94092           -0.549843
                1632               1.632             1.94037           -0.549725
                1633               1.633             1.93982           -0.549608
                1634               1.634             1.93927           -0.549491
                1635               1.635             1.93872           -0.549373
                1636               1.636             1.93817           -0.549256
                1637               1.637             1.93762           -0.549138
                1638               1.638             1.93707            -0.54902
                1639               1.639             1.93652           -0.548903
                1640                1.64             1.93597           -0.548785
                1641               1.641             1.93543           -0.548667
                1642               1.642             1.93488            -0.54855
                1643               1.643             1.93433           -0.548432
                1644               1.644             1.93378           -0.548314
                1645               1.645             1.93323           -0.548196
                1646               1.646             1.93268           -0.548078
                1647               1.647             1.93214            -0.54796
                1648               1.648             1.93159           -0.547842
                1649               1.649             1.93104           -0.547724
                1650                1.65             1.93049           -0.547606
                1651               1.651             1.92994           -0.547488
                1652               1.652              1.9294            -0.54737
                1653               1.653             1.92885           -0.547252
                1654               1.654              1.9283           -0.547133
                1655               1.655             1.92775           -0.547015
                1656               1.656             1.92721           -0.546897
                1657               1.657             1.92666           -0.546778
                1658               1.658             1.92611            -0.54666
                1659               1.659             1.92557           -0.546542
                1660                1.66             1.92502           -0.546423
                1661               1.661             1.92447           -0.546305
                1662               1.662             1.92393           -0.546186
                1663               1.663             1.92338           -0.546068
                1664               1.664             1.92284           -0.545949
                1665               1.665             1.92229            -0.54583
                1666               1.666             1.92174           -0.545712
                1667               1.667              1.9212           -0.545593
                1668               1.668             1.92065           -0.545474
                1669               1.669             1.92011           -0.545355
                1670                1.67             1.91956           -0.545236
                1671               1.671             1.91902           -0.545118
                1672               1.672             1.91847           -0.544999
                1673               1.673             1.91793            -0.54488
                1674               1.674             1.91738           -0.544761
                1675               1.675             1.91684           -0.544642
                1676               1.676             1.91629           -0.544522
                1677               1.677             1.91575           -0.544403
                1678               1.678              1.9152           -0.544284
                1679               1.679             1.91466           -0.544165
                1680                1.68             1.91411           -0.544046
                1681               1.681             1.91357           -0.543926
                1682               1.682             1.91303           -0.543807
                1683               1.683             1.91248           -0.543688
                1684               1.684             1.91194           -0.543568
                1685               1.685              1.9114           -0.543449
                1686               1.686             1.91085           -0.543329
                1687               1.687             1.91031            -0.54321
                1688               1.688             1.90977            -0.54309
                1689               1.689             1.90922           -0.542971
                1690                1.69             1.90868           -0.542851
                1691               1.691             1.90814           -0.542731
                1692               1.692             1.90759           -0.542612
                1693               1.693             1.90705           -0.542492
                1694               1.694             1.90651           -0.542372
                1695               1.695             1.90597           -0.542252
                1696               1.696             1.90542           -0.542132
                1697               1.697             1.90488           -0.542013
                1698               1.698             1.90434           -0.541893
                1699               1.699              1.9038           -0.541773
                1700                 1.7             1.90326           -0.541653
                1701               1.701             1.90272           -0.541532
                1702               1.702             1.90217           -0.541412
                1703               1.703             1.90163           -0.541292
                1704               1.704             1.90109           -0.541172
                1705               1.705             1.90055           -0.541052
                1706               1.706             1.90001           -0.540932
                1707               1.707             1.89947           -0.540811
                1708               1.708             1.89893           -0.540691
                1709               1.709             1.89839           -0.540571
                1710                1.71             1.89785            -0.54045
                1711               1.711             1.89731            -0.54033
                1712               1.712             1.89676           -0.540209
                1713               1.713             1.89622           -0.540089
                1714               1.714             1.89568           -0.539968
                1715               1.715             1.89514           -0.539847
                1716               1.716              1.8946           -0.539727
                1717               1.717             1.89406           -0.539606
                1718               1.718             1.89353           -0.539485
                1719               1.719             1.89299           -0.539364
                1720                1.72             1.89245           -0.539244
                1721               1.721             1.89191           -0.539123
                1722               1.722             1.89137           -0.539002
                1723               1.723             1.89083           -0.538881
                1724               1.724             1.89029            -0.53876
                1725               1.725             1.88975           -0.538639
                1726               1.726             1.88921           -0.538518
                1727               1.727             1.88867           -0.538397
                1728               1.728             1.88814           -0.538276
                1729               1.729              1.8876           -0.538154
                1730                1.73             1.88706           -0.538033
                1731               1.731             1.88652           -0.537912
                1732               1.732             1.88598           -0.537791
                1733               1.733             1.88545           -0.537669
                1734               1.734             1.88491           -0.537548
                1735               1.735             1.88437           -0.537427
                1736               1.736             1.88383           -0.537305
                1737               1.737              1.8833           -0.537184
                1738               1.738             1.88276           -0.537062
                1739               1.739             1.88222           -0.536941
                1740                1.74             1.88168           -0.536819
                1741               1.741             1.88115           -0.536697
                1742               1.742             1.88061           -0.536576
                1743               1.743             1.88007           -0.536454
                1744               1.744             1.87954           -0.536332
                1745               1.745               1.879            -0.53621
                1746               1.746             1.87847           -0.536089
                1747               1.747             1.87793           -0.535967
                1748               1.748             1.87739           -0.535845
                1749               1.749             1.87686           -0.535723
                1750                1.75             1.87632           -0.535601
                1751               1.751             1.87579           -0.535479
                1752               1.752             1.87525           -0.535357
                1753               1.753             1.87472           -0.535234
