            Interval              Radial            Vertical
                   0                   0             2.70176
                   0                   0             2.70176
                   1           0.0314108             2.70126
                   2           0.0627905             2.69978
                   3           0.0941083             2.69732
                   4            0.125333             2.69387
                   5            0.156434             2.68944
                   6            0.187381             2.68404
                   7            0.218143             2.67767
                   8             0.24869             2.67034
                   9            0.278991             2.66205
                  10            0.309017             2.65281
                  11            0.338738             2.64264
                  12            0.368125             2.63153
                  13            0.397148             2.61951
                  14            0.425779             2.60658
                  15             0.45399             2.59276
                  16            0.481754             2.57806
                  17            0.509041              2.5625
                  18            0.535827             2.54608
                  19            0.562083             2.52884
                  20            0.587785             2.51077
                  21            0.612907             2.49191
                  22            0.637424             2.47227
                  23            0.661312             2.45187
                  24            0.684547             2.43073
                  25            0.707107             2.40886
                  26            0.728969              2.3863
                  27            0.750111             2.36307
                  28            0.770513             2.33918
                  29            0.790155             2.31466
                  30            0.809017             2.28954
                  31            0.827081             2.26384
                  32            0.844328             2.23758
                  33            0.860742              2.2108
                  34            0.876307             2.18351
                  35            0.891007             2.15575
                  36            0.904827             2.12754
                  37            0.917755              2.0989
                  38            0.929776             2.06988
                  39            0.940881             2.04049
                  40            0.951057             2.01077
                  41            0.960294             1.98075
                  42            0.968583             1.95045
                  43            0.975917              1.9199
                  44            0.982287             1.88914
                  45            0.987688             1.85819
                  46            0.992115             1.82709
                  47            0.995562             1.79586
                  48            0.998027             1.76455
                  49            0.999507             1.73317
                  50                   1             1.70176
                  51            0.999507             1.67035
                  52            0.998027             1.63897
                  53            0.995562             1.60765
                  54            0.992115             1.57642
                  55            0.987688             1.54532
                  56            0.982287             1.51438
                  57            0.975917             1.48361
                  58            0.968583             1.45307
                  59            0.960294             1.42277
                  60            0.951057             1.39274
                  61            0.940881             1.36302
                  62            0.929776             1.33363
                  63            0.917755             1.30461
                  64            0.904827             1.27598
                  65            0.891007             1.24777
                  66            0.876307                1.22
                  67            0.860742             1.19272
                  68            0.844328             1.16593
                  69            0.827081             1.13967
                  70            0.809017             1.11397
                  71            0.790155             1.08885
                  72            0.770513             1.06433
                  73            0.750111             1.04044
                  74            0.728969             1.01721
                  75            0.707107             0.99465
                  76            0.684547            0.972788
                  77            0.661312            0.951645
                  78            0.637424            0.931243
                  79            0.612907            0.911601
                  80            0.587785            0.892739
                  81            0.562083            0.874676
                  82            0.535827            0.857429
                  83            0.509041            0.841014
                  84            0.481754             0.82545
                  85             0.45399             0.81075
                  86            0.425779            0.796929
                  87            0.397148            0.784002
                  88            0.368125             0.77198
                  89            0.338738            0.760876
                  90            0.309017              0.7507
                  91            0.278991            0.741463
                  92             0.24869            0.733173
                  93            0.218143             0.72584
                  94            0.187381            0.719469
                  95            0.156434            0.714068
                  96            0.125333            0.709642
                  97           0.0941083            0.706194
                  98           0.0627905             0.70373
                  99                   0            0.701756
