            Interval              Radial            Vertical
                   0                   0              3.4411
                   0                   0              3.4411
                   1           0.0314108             3.44061
                   2           0.0627905             3.43913
                   3           0.0941083             3.43666
                   4            0.125333             3.43322
                   5            0.156434             3.42879
                   6            0.187381             3.42339
                   7            0.218143             3.41702
                   8             0.24869             3.40969
                   9            0.278991              3.4014
                  10            0.309017             3.39216
                  11            0.338738             3.38198
                  12            0.368125             3.37088
                  13            0.397148             3.35886
                  14            0.425779             3.34593
                  15             0.45399             3.33211
                  16            0.481754             3.31741
                  17            0.509041             3.30184
                  18            0.535827             3.28543
                  19            0.562083             3.26818
                  20            0.587785             3.25012
                  21            0.612907             3.23126
                  22            0.637424             3.21162
                  23            0.661312             3.19121
                  24            0.684547             3.17007
                  25            0.707107             3.14821
                  26            0.728969             3.12565
                  27            0.750111             3.10241
                  28            0.770513             3.07853
                  29            0.790155             3.05401
                  30            0.809017             3.02889
                  31            0.827081             3.00319
                  32            0.844328             2.97693
                  33            0.860742             2.95014
                  34            0.876307             2.92286
                  35            0.891007             2.89509
                  36            0.904827             2.86688
                  37            0.917755             2.83825
                  38            0.929776             2.80923
                  39            0.940881             2.77984
                  40            0.951057             2.75012
                  41            0.960294             2.72009
                  42            0.968583             2.68979
                  43            0.975917             2.65925
                  44            0.982287             2.62848
                  45            0.987688             2.59754
                  46            0.992115             2.56644
                  47            0.995562             2.53521
                  48            0.998027             2.50389
                  49            0.999507             2.47251
                  50                   1              2.4411
                  51            0.999507             2.40969
                  52            0.998027             2.37831
                  53            0.995562             2.34699
                  54            0.992115             2.31577
                  55            0.987688             2.28467
                  56            0.982287             2.25372
                  57            0.975917             2.22296
                  58            0.968583             2.19241
                  59            0.960294             2.16211
                  60            0.951057             2.13209
                  61            0.940881             2.10236
                  62            0.929776             2.07298
                  63            0.917755             2.04395
                  64            0.904827             2.01532
                  65            0.891007             1.98711
                  66            0.876307             1.95935
                  67            0.860742             1.93206
                  68            0.844328             1.90528
                  69            0.827081             1.87902
                  70            0.809017             1.85332
                  71            0.790155             1.82819
                  72            0.770513             1.80368
                  73            0.750111             1.77979
                  74            0.728969             1.75655
                  75            0.707107               1.734
                  76            0.684547             1.71213
                  77            0.661312             1.69099
                  78            0.637424             1.67059
                  79            0.612907             1.65095
                  80            0.587785             1.63209
                  81            0.562083             1.61402
                  82            0.535827             1.59677
                  83            0.509041             1.58036
                  84            0.481754              1.5648
                  85             0.45399              1.5501
                  86            0.425779             1.53627
                  87            0.397148             1.52335
                  88            0.368125             1.51133
                  89            0.338738             1.50022
                  90            0.309017             1.49005
                  91            0.278991             1.48081
                  92             0.24869             1.47252
                  93            0.218143             1.46519
                  94            0.187381             1.45881
                  95            0.156434             1.45341
                  96            0.125333             1.44899
                  97           0.0941083             1.44554
                  98           0.0627905             1.44308
                  99                   0              1.4411
