            Interval              Radial            Vertical
                   0                   0            0.802883
                   0                   0            0.802883
                   1           0.0314108             0.80239
                   2           0.0627905             0.80091
                   3           0.0941083            0.798445
                   4            0.125333            0.794998
                   5            0.156434            0.790572
                   6            0.187381            0.785171
                   7            0.218143              0.7788
                   8             0.24869            0.771466
                   9            0.278991            0.763177
                  10            0.309017             0.75394
                  11            0.338738            0.743764
                  12            0.368125             0.73266
                  13            0.397148            0.720638
                  14            0.425779             0.70771
                  15             0.45399             0.69389
                  16            0.481754             0.67919
                  17            0.509041            0.663625
                  18            0.535827            0.647211
                  19            0.562083            0.629964
                  20            0.587785              0.6119
                  21            0.612907            0.593038
                  22            0.637424            0.573397
                  23            0.661312            0.552994
                  24            0.684547            0.531852
                  25            0.707107             0.50999
                  26            0.728969             0.48743
                  27            0.750111            0.464195
                  28            0.770513            0.440307
                  29            0.790155             0.41579
                  30            0.809017            0.390669
                  31            0.827081            0.364967
                  32            0.844328             0.33871
                  33            0.860742            0.311925
                  34            0.876307            0.284637
                  35            0.891007            0.256874
                  36            0.904827            0.228663
                  37            0.917755            0.200031
                  38            0.929776            0.171008
                  39            0.940881            0.141621
                  40            0.951057              0.1119
                  41            0.960294           0.0818744
                  42            0.968583           0.0515732
                  43            0.975917           0.0210265
                  44            0.982287          -0.0097354
                  45            0.987688          -0.0406823
                  46            0.992115          -0.0717835
                  47            0.995562           -0.103008
                  48            0.998027           -0.134326
                  49            0.999507           -0.165706
                  50                   1           -0.197117
                  51            0.999507           -0.228527
                  52            0.998027           -0.259907
                  53            0.995562           -0.291225
                  54            0.992115            -0.32245
                  55            0.987688           -0.353551
                  56            0.982287           -0.384498
                  57            0.975917            -0.41526
                  58            0.968583           -0.445807
                  59            0.960294           -0.476108
                  60            0.951057           -0.506134
                  61            0.940881           -0.535855
                  62            0.929776           -0.565241
                  63            0.917755           -0.594265
                  64            0.904827           -0.622896
                  65            0.891007           -0.651107
                  66            0.876307            -0.67887
                  67            0.860742           -0.706158
                  68            0.844328           -0.732944
                  69            0.827081             -0.7592
                  70            0.809017           -0.784902
                  71            0.790155           -0.810024
                  72            0.770513           -0.834541
                  73            0.750111           -0.858429
                  74            0.728969           -0.881664
                  75            0.707107           -0.904223
                  76            0.684547           -0.926085
                  77            0.661312           -0.947228
                  78            0.637424            -0.96763
                  79            0.612907           -0.987272
                  80            0.587785            -1.00613
                  81            0.562083             -1.0242
                  82            0.535827            -1.04144
                  83            0.509041            -1.05786
                  84            0.481754            -1.07342
                  85             0.45399            -1.08812
                  86            0.425779            -1.10194
                  87            0.397148            -1.11487
                  88            0.368125            -1.12689
                  89            0.338738              -1.138
                  90            0.309017            -1.14817
                  91            0.278991            -1.15741
                  92             0.24869             -1.1657
                  93            0.218143            -1.17303
                  94            0.187381             -1.1794
                  95            0.156434            -1.18481
                  96            0.125333            -1.18923
                  97           0.0941083            -1.19268
                  98           0.0627905            -1.19514
                  99                   0            -1.19712
