            Interval              Radial            Vertical
                   0                   0             1.73236
                   0                   0             1.73236
                   1           0.0314108             1.73187
                   2           0.0627905             1.73039
                   3           0.0941083             1.72792
                   4            0.125333             1.72447
                   5            0.156434             1.72005
                   6            0.187381             1.71465
                   7            0.218143             1.70828
                   8             0.24869             1.70094
                   9            0.278991             1.69265
                  10            0.309017             1.68342
                  11            0.338738             1.67324
                  12            0.368125             1.66214
                  13            0.397148             1.65011
                  14            0.425779             1.63719
                  15             0.45399             1.62337
                  16            0.481754             1.60867
                  17            0.509041              1.5931
                  18            0.535827             1.57669
                  19            0.562083             1.55944
                  20            0.587785             1.54138
                  21            0.612907             1.52251
                  22            0.637424             1.50287
                  23            0.661312             1.48247
                  24            0.684547             1.46133
                  25            0.707107             1.43947
                  26            0.728969             1.41691
                  27            0.750111             1.39367
                  28            0.770513             1.36978
                  29            0.790155             1.34527
                  30            0.809017             1.32014
                  31            0.827081             1.29444
                  32            0.844328             1.26819
                  33            0.860742              1.2414
                  34            0.876307             1.21411
                  35            0.891007             1.18635
                  36            0.904827             1.15814
                  37            0.917755             1.12951
                  38            0.929776             1.10048
                  39            0.940881              1.0711
                  40            0.951057             1.04138
                  41            0.960294             1.01135
                  42            0.968583            0.981048
                  43            0.975917            0.950502
                  44            0.982287             0.91974
                  45            0.987688            0.888793
                  46            0.992115            0.857692
                  47            0.995562            0.826467
                  48            0.998027            0.795149
                  49            0.999507            0.763769
                  50                   1            0.732359
                  51            0.999507            0.700948
                  52            0.998027            0.669568
                  53            0.995562             0.63825
                  54            0.992115            0.607025
                  55            0.987688            0.575924
                  56            0.982287            0.544977
                  57            0.975917            0.514215
                  58            0.968583            0.483669
                  59            0.960294            0.453367
                  60            0.951057            0.423342
                  61            0.940881            0.393621
                  62            0.929776            0.364234
                  63            0.917755            0.335211
                  64            0.904827            0.306579
                  65            0.891007            0.278368
                  66            0.876307            0.250605
                  67            0.860742            0.223317
                  68            0.844328            0.196532
                  69            0.827081            0.170275
                  70            0.809017            0.144573
                  71            0.790155            0.119452
                  72            0.770513           0.0949346
                  73            0.750111           0.0710467
                  74            0.728969           0.0478115
                  75            0.707107           0.0252518
                  76            0.684547          0.00338993
                  77            0.661312          -0.0177525
                  78            0.637424          -0.0381547
                  79            0.612907          -0.0577965
                  80            0.587785          -0.0766584
                  81            0.562083           -0.094722
                  82            0.535827           -0.111969
                  83            0.509041           -0.128383
                  84            0.481754           -0.143948
                  85             0.45399           -0.158648
                  86            0.425779           -0.172468
                  87            0.397148           -0.185396
                  88            0.368125           -0.197418
                  89            0.338738           -0.208522
                  90            0.309017           -0.218698
                  91            0.278991           -0.227935
                  92             0.24869           -0.236225
                  93            0.218143           -0.243558
                  94            0.187381           -0.249929
                  95            0.156434            -0.25533
                  96            0.125333           -0.259756
                  97           0.0941083           -0.263203
                  98           0.0627905           -0.265668
                  99                   0           -0.267641
