            Interval              Radial            Vertical
                   0                   0              1.8988
                   0                   0              1.8988
                   1           0.0314108             1.89831
                   2           0.0627905             1.89683
                   3           0.0941083             1.89436
                   4            0.125333             1.89091
                   5            0.156434             1.88649
                   6            0.187381             1.88109
                   7            0.218143             1.87472
                   8             0.24869             1.86738
                   9            0.278991             1.85909
                  10            0.309017             1.84986
                  11            0.338738             1.83968
                  12            0.368125             1.82858
                  13            0.397148             1.81655
                  14            0.425779             1.80363
                  15             0.45399             1.78981
                  16            0.481754             1.77511
                  17            0.509041             1.75954
                  18            0.535827             1.74313
                  19            0.562083             1.72588
                  20            0.587785             1.70782
                  21            0.612907             1.68896
                  22            0.637424             1.66931
                  23            0.661312             1.64891
                  24            0.684547             1.62777
                  25            0.707107             1.60591
                  26            0.728969             1.58335
                  27            0.750111             1.56011
                  28            0.770513             1.53622
                  29            0.790155             1.51171
                  30            0.809017             1.48659
                  31            0.827081             1.46088
                  32            0.844328             1.43463
                  33            0.860742             1.40784
                  34            0.876307             1.38055
                  35            0.891007             1.35279
                  36            0.904827             1.32458
                  37            0.917755             1.29595
                  38            0.929776             1.26692
                  39            0.940881             1.23754
                  40            0.951057             1.20782
                  41            0.960294             1.17779
                  42            0.968583             1.14749
                  43            0.975917             1.11694
                  44            0.982287             1.08618
                  45            0.987688             1.05523
                  46            0.992115             1.02413
                  47            0.995562            0.992908
                  48            0.998027            0.961591
                  49            0.999507            0.930211
                  50                   1              0.8988
                  51            0.999507            0.867389
                  52            0.998027            0.836009
                  53            0.995562            0.804692
                  54            0.992115            0.773467
                  55            0.987688            0.742366
                  56            0.982287            0.711419
                  57            0.975917            0.680657
                  58            0.968583             0.65011
                  59            0.960294            0.619809
                  60            0.951057            0.589783
                  61            0.940881            0.560062
                  62            0.929776            0.530675
                  63            0.917755            0.501652
                  64            0.904827            0.473021
                  65            0.891007             0.44481
                  66            0.876307            0.417046
                  67            0.860742            0.389759
                  68            0.844328            0.362973
                  69            0.827081            0.336717
                  70            0.809017            0.311015
                  71            0.790155            0.285893
                  72            0.770513            0.261376
                  73            0.750111            0.237488
                  74            0.728969            0.214253
                  75            0.707107            0.191693
                  76            0.684547            0.169831
                  77            0.661312            0.148689
                  78            0.637424            0.128287
                  79            0.612907            0.108645
                  80            0.587785            0.089783
                  81            0.562083           0.0717194
                  82            0.535827           0.0544721
                  83            0.509041            0.038058
                  84            0.481754           0.0224933
                  85             0.45399          0.00779348
                  86            0.425779         -0.00602705
                  87            0.397148          -0.0189546
                  88            0.368125          -0.0309765
                  89            0.338738          -0.0420808
                  90            0.309017          -0.0522565
                  91            0.278991          -0.0614937
                  92             0.24869          -0.0697832
                  93            0.218143          -0.0771168
                  94            0.187381          -0.0834872
                  95            0.156434          -0.0888883
                  96            0.125333          -0.0933147
                  97           0.0941083           -0.096762
                  98           0.0627905          -0.0992267
                  99                   0             -0.1012
