            Interval              Radial            Vertical
                   0                   0             1.11379
                   0                   0             1.11379
                   1           0.0314108             1.11329
                   2           0.0627905             1.11181
                   3           0.0941083             1.10935
                   4            0.125333              1.1059
                   5            0.156434             1.10148
                   6            0.187381             1.09607
                   7            0.218143              1.0897
                   8             0.24869             1.08237
                   9            0.278991             1.07408
                  10            0.309017             1.06484
                  11            0.338738             1.05467
                  12            0.368125             1.04356
                  13            0.397148             1.03154
                  14            0.425779             1.01861
                  15             0.45399             1.00479
                  16            0.481754            0.990094
                  17            0.509041            0.974529
                  18            0.535827            0.958115
                  19            0.562083            0.940868
                  20            0.587785            0.922804
                  21            0.612907            0.903942
                  22            0.637424              0.8843
                  23            0.661312            0.863898
                  24            0.684547            0.842756
                  25            0.707107            0.820894
                  26            0.728969            0.798334
                  27            0.750111            0.775099
                  28            0.770513            0.751211
                  29            0.790155            0.726694
                  30            0.809017            0.701572
                  31            0.827081             0.67587
                  32            0.844328            0.649614
                  33            0.860742            0.622828
                  34            0.876307            0.595541
                  35            0.891007            0.567778
                  36            0.904827            0.539566
                  37            0.917755            0.510935
                  38            0.929776            0.481912
                  39            0.940881            0.452525
                  40            0.951057            0.422804
                  41            0.960294            0.392778
                  42            0.968583            0.362477
                  43            0.975917             0.33193
                  44            0.982287            0.301168
                  45            0.987688            0.270221
                  46            0.992115             0.23912
                  47            0.995562            0.207895
                  48            0.998027            0.176578
                  49            0.999507            0.145198
                  50                   1            0.113787
                  51            0.999507           0.0823763
                  52            0.998027           0.0509965
                  53            0.995562           0.0196787
                  54            0.992115          -0.0115462
                  55            0.987688          -0.0426475
                  56            0.982287          -0.0735943
                  57            0.975917           -0.104356
                  58            0.968583           -0.134903
                  59            0.960294           -0.165204
                  60            0.951057            -0.19523
                  61            0.940881           -0.224951
                  62            0.929776           -0.254338
                  63            0.917755           -0.283361
                  64            0.904827           -0.311992
                  65            0.891007           -0.340203
                  66            0.876307           -0.367967
                  67            0.860742           -0.395254
                  68            0.844328            -0.42204
                  69            0.827081           -0.448296
                  70            0.809017           -0.473998
                  71            0.790155            -0.49912
                  72            0.770513           -0.523637
                  73            0.750111           -0.547525
                  74            0.728969            -0.57076
                  75            0.707107            -0.59332
                  76            0.684547           -0.615182
                  77            0.661312           -0.636324
                  78            0.637424           -0.656726
                  79            0.612907           -0.676368
                  80            0.587785            -0.69523
                  81            0.562083           -0.713294
                  82            0.535827           -0.730541
                  83            0.509041           -0.746955
                  84            0.481754            -0.76252
                  85             0.45399            -0.77722
                  86            0.425779            -0.79104
                  87            0.397148           -0.803968
                  88            0.368125           -0.815989
                  89            0.338738           -0.827094
                  90            0.309017            -0.83727
                  91            0.278991           -0.846507
                  92             0.24869           -0.854796
                  93            0.218143            -0.86213
                  94            0.187381             -0.8685
                  95            0.156434           -0.873901
                  96            0.125333           -0.878328
                  97           0.0941083           -0.881775
                  98           0.0627905            -0.88424
                  99                   0           -0.886213
