            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.32547
                   1            0.152714             -1.3175
                   2             0.30381            -1.29394
                   3            0.451897            -1.25579
                   4            0.596111            -1.20493
                   5            0.736596            -1.14452
                   6            0.874849            -1.07917
                   7             1.01358            -1.01483
                   8             1.15548           -0.957844
                   9             1.30152           -0.912491
                  10             1.45072           -0.878938
                  11             1.60161           -0.854118
                  12              1.7532            -0.83399
                  13             1.90494           -0.815013
                  14              2.0565           -0.794618
                  15             2.20764           -0.771336
                  16             2.35823           -0.744752
                  17              2.5083           -0.715391
                  18             2.65807           -0.684476
                  19             2.80785           -0.653662
                  20             2.95801            -0.62473
                  21              3.1088           -0.599273
                  22             3.26028           -0.578312
                  23             3.41232           -0.561916
                  24              3.5647           -0.549109
                  25             3.71724           -0.538253
                  26             3.86979           -0.527708
                  27             4.02229           -0.516346
                  28             4.17469           -0.503684
                  29             4.32698           -0.489769
                  30             4.47918           -0.474997
                  31             4.63136           -0.459953
                  32             4.78358           -0.445279
                  33             4.93588           -0.431547
                  34              5.0883           -0.419164
                  35             5.24083           -0.408309
                  36             5.39347           -0.398902
                  37             5.54616           -0.390628
                  38             5.69889           -0.383014
                  39             5.85163           -0.375566
                  40             6.00436           -0.367912
                  41             6.15707           -0.359892
                  42             6.30977           -0.351549
                  43             6.46245            -0.34306
                  44             6.61514           -0.334651
                  45             6.76785           -0.326531
                  46             6.92058           -0.318855
                  47             7.07333            -0.31171
                  48             7.22611           -0.305108
                  49             7.37891            -0.29899
                  50             7.53172           -0.293252
                  51             7.68455           -0.287758
                  52             7.83737           -0.282378
                  53              7.9902           -0.277013
                  54             8.14303           -0.271624
                  55             8.29585           -0.266226
                  56             8.44868           -0.260876
                  57             8.60151           -0.255643
                  58             8.75435           -0.250585
                  59             8.90719           -0.245739
                  60             9.06004           -0.241119
                  61              9.2129           -0.236715
                  62             9.36576           -0.232501
                  63             9.51863           -0.228442
                  64              9.6715             -0.2245
                  65             9.82438           -0.220645
                  66             9.97725           -0.216848
                  67             10.1301           -0.213095
                  68              10.283            -0.20939
                  69             10.4359           -0.205766
                  70             10.5888           -0.202244
                  71             10.7416           -0.198837
                  72             10.8945           -0.195541
                  73             11.0474           -0.192354
                  74             11.2003           -0.189269
                  75             11.3532           -0.186271
                  76             11.5061           -0.183351
                  77              11.659           -0.180497
                  78             11.8119           -0.177701
                  79             11.9648           -0.174955
                  80             12.1177           -0.172258
                  81             12.2706           -0.169611
                  82             12.4235           -0.167005
                  83             12.5764           -0.164485
                  84             12.7293           -0.162066
                  85             12.8822           -0.159756
                  86             13.0351           -0.157483
                  87              13.188           -0.155254
                  88             13.3409           -0.153067
                  89             13.4938           -0.150911
                  90             13.6467           -0.148788
                  91             13.7996           -0.146697
                  92             13.9525            -0.14464
                  93             14.1054           -0.142618
                  94             14.2583           -0.140632
                  95             14.4112           -0.138692
                  96             14.5642            -0.13682
                  97             14.7171           -0.134987
                  98               14.87           -0.133229
                  99             15.0229           -0.131705
