            Interval              Radial            Vertical
                   0                   0             3.71366
                   0                   0             3.71366
                   1           0.0314108             3.71317
                   2           0.0627905             3.71169
                   3           0.0941083             3.70922
                   4            0.125333             3.70578
                   5            0.156434             3.70135
                   6            0.187381             3.69595
                   7            0.218143             3.68958
                   8             0.24869             3.68224
                   9            0.278991             3.67395
                  10            0.309017             3.66472
                  11            0.338738             3.65454
                  12            0.368125             3.64344
                  13            0.397148             3.63142
                  14            0.425779             3.61849
                  15             0.45399             3.60467
                  16            0.481754             3.58997
                  17            0.509041              3.5744
                  18            0.535827             3.55799
                  19            0.562083             3.54074
                  20            0.587785             3.52268
                  21            0.612907             3.50382
                  22            0.637424             3.48417
                  23            0.661312             3.46377
                  24            0.684547             3.44263
                  25            0.707107             3.42077
                  26            0.728969             3.39821
                  27            0.750111             3.37497
                  28            0.770513             3.35109
                  29            0.790155             3.32657
                  30            0.809017             3.30145
                  31            0.827081             3.27574
                  32            0.844328             3.24949
                  33            0.860742              3.2227
                  34            0.876307             3.19541
                  35            0.891007             3.16765
                  36            0.904827             3.13944
                  37            0.917755             3.11081
                  38            0.929776             3.08179
                  39            0.940881              3.0524
                  40            0.951057             3.02268
                  41            0.960294             2.99265
                  42            0.968583             2.96235
                  43            0.975917              2.9318
                  44            0.982287             2.90104
                  45            0.987688              2.8701
                  46            0.992115             2.83899
                  47            0.995562             2.80777
                  48            0.998027             2.77645
                  49            0.999507             2.74507
                  50                   1             2.71366
                  51            0.999507             2.68225
                  52            0.998027             2.65087
                  53            0.995562             2.61955
                  54            0.992115             2.58833
                  55            0.987688             2.55723
                  56            0.982287             2.52628
                  57            0.975917             2.49552
                  58            0.968583             2.46497
                  59            0.960294             2.43467
                  60            0.951057             2.40464
                  61            0.940881             2.37492
                  62            0.929776             2.34554
                  63            0.917755             2.31651
                  64            0.904827             2.28788
                  65            0.891007             2.25967
                  66            0.876307             2.23191
                  67            0.860742             2.20462
                  68            0.844328             2.17783
                  69            0.827081             2.15158
                  70            0.809017             2.12588
                  71            0.790155             2.10075
                  72            0.770513             2.07624
                  73            0.750111             2.05235
                  74            0.728969             2.02911
                  75            0.707107             2.00655
                  76            0.684547             1.98469
                  77            0.661312             1.96355
                  78            0.637424             1.94315
                  79            0.612907             1.92351
                  80            0.587785             1.90464
                  81            0.562083             1.88658
                  82            0.535827             1.86933
                  83            0.509041             1.85292
                  84            0.481754             1.83735
                  85             0.45399             1.82265
                  86            0.425779             1.80883
                  87            0.397148             1.79591
                  88            0.368125             1.78388
                  89            0.338738             1.77278
                  90            0.309017              1.7626
                  91            0.278991             1.75337
                  92             0.24869             1.74508
                  93            0.218143             1.73774
                  94            0.187381             1.73137
                  95            0.156434             1.72597
                  96            0.125333             1.72155
                  97           0.0941083              1.7181
                  98           0.0627905             1.71563
                  99                   0             1.71366
