            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.29316
                   1            0.152634            -1.28563
                   2             0.30382            -1.26335
                   3            0.452344            -1.22737
                   4            0.597502            -1.17959
                   5            0.739493            -1.12309
                   6             0.87966            -1.06221
                   7             1.02024            -1.00228
                   8             1.16333           -0.948637
                   9              1.3097           -0.904711
                  10              1.4587           -0.870752
                  11             1.60924           -0.844449
                  12             1.76048           -0.822543
                  13             1.91192           -0.802035
                  14             2.06324           -0.780685
                  15             2.21424           -0.757192
                  16             2.36483           -0.731161
                  17             2.51503           -0.703003
                  18             2.66502           -0.673725
                  19             2.81505           -0.644697
                  20             2.96541           -0.617386
                  21             3.11629           -0.593073
                  22             3.26772           -0.572537
                  23             3.41962           -0.555798
                  24             3.57182           -0.542087
                  25             3.72417           -0.530149
                  26             3.87656            -0.51871
                  27             4.02892           -0.506854
                  28             4.18121           -0.494149
                  29             4.33343           -0.480584
                  30             4.48559           -0.466441
                  31             4.63774           -0.452167
                  32             4.78993           -0.438257
                  33             4.94218           -0.425156
                  34             5.09453           -0.413179
                  35             5.24697           -0.402462
                  36              5.3995           -0.392943
                  37             5.55208           -0.384381
                  38             5.70469           -0.376422
                  39             5.85731           -0.368699
                  40             6.00993           -0.360928
                  41             6.16255           -0.352979
                  42             6.31515           -0.344863
                  43             6.46775           -0.336697
                  44             6.62036           -0.328638
                  45             6.77298           -0.320841
                  46             6.92561           -0.313421
                  47             7.07827           -0.306443
                  48             7.23095           -0.299919
                  49             7.38365           -0.293807
                  50             7.53636            -0.28803
                  51             7.68908           -0.282491
                  52              7.8418            -0.27709
                  53             7.99453           -0.271757
                  54             8.14726           -0.266457
                  55             8.29998           -0.261198
                  56             8.45272           -0.256014
                  57             8.60545            -0.25095
                  58             8.75819           -0.246045
                  59             8.91094           -0.241326
                  60             9.06369           -0.236802
                  61             9.21645           -0.232466
                  62             9.36921             -0.2283
                  63             9.52198           -0.224281
                  64             9.67475            -0.22038
                  65             9.82752           -0.216574
                  66             9.98029            -0.21284
                  67             10.1331           -0.209167
                  68             10.2858           -0.205554
                  69             10.4386           -0.202027
                  70             10.5914           -0.198601
                  71             10.7442           -0.195283
                  72              10.897           -0.192065
                  73             11.0498           -0.188947
                  74             11.2025           -0.185922
                  75             11.3553            -0.18298
                  76             11.5081           -0.180114
                  77             11.6609           -0.177314
                  78             11.8137           -0.174574
                  79             11.9665           -0.171888
                  80             12.1193           -0.169255
                  81             12.2721           -0.166673
                  82             12.4249           -0.164135
                  83             12.5777            -0.16168
                  84             12.7305           -0.159322
                  85             12.8833           -0.157066
                  86             13.0361           -0.154845
                  87             13.1889           -0.152666
                  88             13.3417           -0.150527
                  89             13.4945           -0.148419
                  90             13.6473           -0.146343
                  91             13.8001           -0.144301
                  92             13.9529           -0.142292
                  93             14.1057           -0.140319
                  94             14.2586           -0.138382
                  95             14.4114           -0.136491
                  96             14.5642           -0.134665
                  97              14.717           -0.132878
                  98             14.8698           -0.131165
                  99             15.0226           -0.129676
