            Interval              Radial            Vertical
                   0                   0             1.58021
                   0                   0             1.58021
                   1           0.0314108             1.57972
                   2           0.0627905             1.57824
                   3           0.0941083             1.57577
                   4            0.125333             1.57233
                   5            0.156434              1.5679
                   6            0.187381              1.5625
                   7            0.218143             1.55613
                   8             0.24869              1.5488
                   9            0.278991             1.54051
                  10            0.309017             1.53127
                  11            0.338738             1.52109
                  12            0.368125             1.50999
                  13            0.397148             1.49797
                  14            0.425779             1.48504
                  15             0.45399             1.47122
                  16            0.481754             1.45652
                  17            0.509041             1.44095
                  18            0.535827             1.42454
                  19            0.562083             1.40729
                  20            0.587785             1.38923
                  21            0.612907             1.37037
                  22            0.637424             1.35073
                  23            0.661312             1.33032
                  24            0.684547             1.30918
                  25            0.707107             1.28732
                  26            0.728969             1.26476
                  27            0.750111             1.24152
                  28            0.770513             1.21764
                  29            0.790155             1.19312
                  30            0.809017               1.168
                  31            0.827081              1.1423
                  32            0.844328             1.11604
                  33            0.860742             1.08925
                  34            0.876307             1.06197
                  35            0.891007              1.0342
                  36            0.904827             1.00599
                  37            0.917755            0.977361
                  38            0.929776            0.948337
                  39            0.940881            0.918951
                  40            0.951057             0.88923
                  41            0.960294            0.859204
                  42            0.968583            0.828903
                  43            0.975917            0.798356
                  44            0.982287            0.767594
                  45            0.987688            0.736647
                  46            0.992115            0.705546
                  47            0.995562            0.674321
                  48            0.998027            0.643003
                  49            0.999507            0.611624
                  50                   1            0.580213
                  51            0.999507            0.548802
                  52            0.998027            0.517422
                  53            0.995562            0.486104
                  54            0.992115             0.45488
                  55            0.987688            0.423778
                  56            0.982287            0.392831
                  57            0.975917             0.36207
                  58            0.968583            0.331523
                  59            0.960294            0.301222
                  60            0.951057            0.271196
                  61            0.940881            0.241475
                  62            0.929776            0.212088
                  63            0.917755            0.183065
                  64            0.904827            0.154433
                  65            0.891007            0.126222
                  66            0.876307           0.0984591
                  67            0.860742           0.0711713
                  68            0.844328            0.044386
                  69            0.827081           0.0181294
                  70            0.809017         -0.00757249
                  71            0.790155          -0.0326943
                  72            0.770513          -0.0572112
                  73            0.750111          -0.0810991
                  74            0.728969           -0.104334
                  75            0.707107           -0.126894
                  76            0.684547           -0.148756
                  77            0.661312           -0.169898
                  78            0.637424             -0.1903
                  79            0.612907           -0.209942
                  80            0.587785           -0.228804
                  81            0.562083           -0.246868
                  82            0.535827           -0.264115
                  83            0.509041           -0.280529
                  84            0.481754           -0.296094
                  85             0.45399           -0.310794
                  86            0.425779           -0.324614
                  87            0.397148           -0.337542
                  88            0.368125           -0.349564
                  89            0.338738           -0.360668
                  90            0.309017           -0.370844
                  91            0.278991           -0.380081
                  92             0.24869            -0.38837
                  93            0.218143           -0.395704
                  94            0.187381           -0.402074
                  95            0.156434           -0.407476
                  96            0.125333           -0.411902
                  97           0.0941083           -0.415349
                  98           0.0627905           -0.417814
                  99                   0           -0.419787
