            Interval              Radial            Vertical
                   0                   0             1.20971
                   0                   0             1.20971
                   1           0.0314108             1.20922
                   2           0.0627905             1.20774
                   3           0.0941083             1.20527
                   4            0.125333             1.20182
                   5            0.156434              1.1974
                   6            0.187381               1.192
                   7            0.218143             1.18563
                   8             0.24869             1.17829
                   9            0.278991                1.17
                  10            0.309017             1.16077
                  11            0.338738             1.15059
                  12            0.368125             1.13949
                  13            0.397148             1.12746
                  14            0.425779             1.11454
                  15             0.45399             1.10072
                  16            0.481754             1.08602
                  17            0.509041             1.07045
                  18            0.535827             1.05404
                  19            0.562083             1.03679
                  20            0.587785             1.01873
                  21            0.612907            0.999864
                  22            0.637424            0.980222
                  23            0.661312             0.95982
                  24            0.684547            0.938678
                  25            0.707107            0.916816
                  26            0.728969            0.894256
                  27            0.750111            0.871021
                  28            0.770513            0.847133
                  29            0.790155            0.822616
                  30            0.809017            0.797494
                  31            0.827081            0.771792
                  32            0.844328            0.745536
                  33            0.860742            0.718751
                  34            0.876307            0.691463
                  35            0.891007              0.6637
                  36            0.904827            0.635488
                  37            0.917755            0.606857
                  38            0.929776            0.577834
                  39            0.940881            0.548447
                  40            0.951057            0.518726
                  41            0.960294              0.4887
                  42            0.968583            0.458399
                  43            0.975917            0.427852
                  44            0.982287             0.39709
                  45            0.987688            0.366144
                  46            0.992115            0.335042
                  47            0.995562            0.303817
                  48            0.998027              0.2725
                  49            0.999507             0.24112
                  50                   1            0.209709
                  51            0.999507            0.178298
                  52            0.998027            0.146919
                  53            0.995562            0.115601
                  54            0.992115           0.0843759
                  55            0.987688           0.0532746
                  56            0.982287           0.0223278
                  57            0.975917         -0.00843413
                  58            0.968583          -0.0389808
                  59            0.960294           -0.069282
                  60            0.951057          -0.0993079
                  61            0.940881           -0.129029
                  62            0.929776           -0.158415
                  63            0.917755           -0.187439
                  64            0.904827            -0.21607
                  65            0.891007           -0.244281
                  66            0.876307           -0.272045
                  67            0.860742           -0.299332
                  68            0.844328           -0.326118
                  69            0.827081           -0.352374
                  70            0.809017           -0.378076
                  71            0.790155           -0.403198
                  72            0.770513           -0.427715
                  73            0.750111           -0.451603
                  74            0.728969           -0.474838
                  75            0.707107           -0.497398
                  76            0.684547            -0.51926
                  77            0.661312           -0.540402
                  78            0.637424           -0.560804
                  79            0.612907           -0.580446
                  80            0.587785           -0.599308
                  81            0.562083           -0.617371
                  82            0.535827           -0.634619
                  83            0.509041           -0.651033
                  84            0.481754           -0.666598
                  85             0.45399           -0.681297
                  86            0.425779           -0.695118
                  87            0.397148           -0.708046
                  88            0.368125           -0.720067
                  89            0.338738           -0.731172
                  90            0.309017           -0.741347
                  91            0.278991           -0.750585
                  92             0.24869           -0.758874
                  93            0.218143           -0.766208
                  94            0.187381           -0.772578
                  95            0.156434           -0.777979
                  96            0.125333           -0.782406
                  97           0.0941083           -0.785853
                  98           0.0627905           -0.788318
                  99                   0           -0.790291
