            Interval              Radial            Vertical
                   0                   0             3.18176
                   0                   0             3.18176
                   1           0.0314108             3.18127
                   2           0.0627905             3.17979
                   3           0.0941083             3.17732
                   4            0.125333             3.17388
                   5            0.156434             3.16945
                   6            0.187381             3.16405
                   7            0.218143             3.15768
                   8             0.24869             3.15034
                   9            0.278991             3.14206
                  10            0.309017             3.13282
                  11            0.338738             3.12264
                  12            0.368125             3.11154
                  13            0.397148             3.09952
                  14            0.425779             3.08659
                  15             0.45399             3.07277
                  16            0.481754             3.05807
                  17            0.509041              3.0425
                  18            0.535827             3.02609
                  19            0.562083             3.00884
                  20            0.587785             2.99078
                  21            0.612907             2.97192
                  22            0.637424             2.95227
                  23            0.661312             2.93187
                  24            0.684547             2.91073
                  25            0.707107             2.88887
                  26            0.728969             2.86631
                  27            0.750111             2.84307
                  28            0.770513             2.81919
                  29            0.790155             2.79467
                  30            0.809017             2.76955
                  31            0.827081             2.74384
                  32            0.844328             2.71759
                  33            0.860742              2.6908
                  34            0.876307             2.66352
                  35            0.891007             2.63575
                  36            0.904827             2.60754
                  37            0.917755             2.57891
                  38            0.929776             2.54989
                  39            0.940881              2.5205
                  40            0.951057             2.49078
                  41            0.960294             2.46075
                  42            0.968583             2.43045
                  43            0.975917              2.3999
                  44            0.982287             2.36914
                  45            0.987688              2.3382
                  46            0.992115             2.30709
                  47            0.995562             2.27587
                  48            0.998027             2.24455
                  49            0.999507             2.21317
                  50                   1             2.18176
                  51            0.999507             2.15035
                  52            0.998027             2.11897
                  53            0.995562             2.08765
                  54            0.992115             2.05643
                  55            0.987688             2.02533
                  56            0.982287             1.99438
                  57            0.975917             1.96362
                  58            0.968583             1.93307
                  59            0.960294             1.90277
                  60            0.951057             1.87274
                  61            0.940881             1.84302
                  62            0.929776             1.81364
                  63            0.917755             1.78461
                  64            0.904827             1.75598
                  65            0.891007             1.72777
                  66            0.876307             1.70001
                  67            0.860742             1.67272
                  68            0.844328             1.64593
                  69            0.827081             1.61968
                  70            0.809017             1.59398
                  71            0.790155             1.56885
                  72            0.770513             1.54434
                  73            0.750111             1.52045
                  74            0.728969             1.49721
                  75            0.707107             1.47465
                  76            0.684547             1.45279
                  77            0.661312             1.43165
                  78            0.637424             1.41125
                  79            0.612907             1.39161
                  80            0.587785             1.37274
                  81            0.562083             1.35468
                  82            0.535827             1.33743
                  83            0.509041             1.32102
                  84            0.481754             1.30545
                  85             0.45399             1.29076
                  86            0.425779             1.27693
                  87            0.397148             1.26401
                  88            0.368125             1.25199
                  89            0.338738             1.24088
                  90            0.309017             1.23071
                  91            0.278991             1.22147
                  92             0.24869             1.21318
                  93            0.218143             1.20584
                  94            0.187381             1.19947
                  95            0.156434             1.19407
                  96            0.125333             1.18965
                  97           0.0941083              1.1862
                  98           0.0627905             1.18373
                  99                   0             1.18176
