            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11393
                   1             0.15232            -1.10864
                   2            0.303934            -1.09306
                   3            0.454305            -1.06821
                   4            0.603208            -1.03569
                   5            0.750812           -0.997713
                   6             0.89764           -0.956836
                   7             1.04439           -0.915683
                   8             1.19167           -0.876473
                   9             1.33981           -0.840646
                  10             1.48884           -0.808686
                  11             1.63857           -0.780245
                  12             1.78879           -0.754455
                  13             1.93927           -0.730298
                  14             2.08987           -0.706871
                  15             2.24049            -0.68357
                  16             2.39109           -0.660123
                  17             2.54167           -0.636582
                  18             2.69229           -0.613238
                  19               2.843            -0.59053
                  20             2.99387           -0.568919
                  21             3.14494           -0.548782
                  22             3.29623           -0.530327
                  23             3.44772           -0.513553
                  24             3.59936           -0.498265
                  25             3.75112           -0.484138
                  26             3.90295           -0.470815
                  27             4.05482           -0.457987
                  28             4.20671           -0.445443
                  29             4.35862           -0.433092
                  30             4.51055           -0.420938
                  31              4.6625           -0.409057
                  32             4.81447           -0.397557
                  33             4.96649           -0.386543
                  34             5.11854           -0.376094
                  35             5.27063           -0.366243
                  36             5.42276           -0.356976
                  37             5.57493           -0.348233
                  38             5.72711           -0.339929
                  39             5.87931           -0.331972
                  40             6.03153           -0.324279
                  41             6.18376           -0.316794
                  42               6.336           -0.309492
                  43             6.48824           -0.302371
                  44              6.6405           -0.295445
                  45             6.79276           -0.288739
                  46             6.94504           -0.282274
                  47             7.09732           -0.276061
                  48             7.24962           -0.270102
                  49             7.40192            -0.26439
                  50             7.55423           -0.258904
                  51             7.70655            -0.25362
                  52             7.85888           -0.248512
                  53             8.01121           -0.243557
                  54             8.16355           -0.238741
                  55             8.31589           -0.234056
                  56             8.46823           -0.229501
                  57             8.62058           -0.225076
                  58             8.77293           -0.220784
                  59             8.92528           -0.216625
                  60             9.07764           -0.212598
                  61                9.23           -0.208702
                  62             9.38237            -0.20493
                  63             9.53474           -0.201276
                  64             9.68711           -0.197731
                  65             9.83948           -0.194289
                  66             9.99186           -0.190937
                  67             10.1442           -0.187669
                  68             10.2966           -0.184483
                  69              10.449           -0.181389
                  70             10.6014           -0.178387
                  71             10.7538           -0.175473
                  72             10.9061           -0.172641
                  73             11.0585           -0.169886
                  74             11.2109           -0.167204
                  75             11.3633           -0.164591
                  76             11.5157           -0.162045
                  77             11.6681           -0.159561
                  78             11.8205           -0.157136
                  79             11.9729           -0.154768
                  80             12.1253           -0.152453
                  81             12.2777            -0.15019
                  82             12.4301           -0.147974
                  83             12.5825           -0.145833
                  84             12.7349           -0.143772
                  85             12.8873            -0.14179
                  86             13.0397           -0.139838
                  87             13.1921           -0.137922
                  88             13.3445            -0.13604
                  89             13.4969           -0.134186
                  90             13.6493           -0.132363
                  91             13.8017           -0.130571
                  92             13.9541           -0.128811
                  93             14.1065           -0.127085
                  94             14.2589           -0.125393
                  95             14.4113           -0.123742
                  96             14.5637           -0.122147
                  97             14.7161           -0.120589
                  98             14.8685           -0.119097
                  99             15.0209           -0.117788
