            Interval              Radial            Vertical
                   0                   0             1.03052
                   0                   0             1.03052
                   1           0.0314108             1.03003
                   2           0.0627905             1.02855
                   3           0.0941083             1.02608
                   4            0.125333             1.02263
                   5            0.156434             1.01821
                   6            0.187381             1.01281
                   7            0.218143             1.00644
                   8             0.24869            0.999103
                   9            0.278991            0.990813
                  10            0.309017            0.981576
                  11            0.338738              0.9714
                  12            0.368125            0.960296
                  13            0.397148            0.948274
                  14            0.425779            0.935346
                  15             0.45399            0.921526
                  16            0.481754            0.906826
                  17            0.509041            0.891261
                  18            0.535827            0.874847
                  19            0.562083              0.8576
                  20            0.587785            0.839536
                  21            0.612907            0.820674
                  22            0.637424            0.801033
                  23            0.661312             0.78063
                  24            0.684547            0.759488
                  25            0.707107            0.737626
                  26            0.728969            0.715066
                  27            0.750111            0.691831
                  28            0.770513            0.667943
                  29            0.790155            0.643426
                  30            0.809017            0.618305
                  31            0.827081            0.592603
                  32            0.844328            0.566346
                  33            0.860742            0.539561
                  34            0.876307            0.512273
                  35            0.891007             0.48451
                  36            0.904827            0.456299
                  37            0.917755            0.427667
                  38            0.929776            0.398644
                  39            0.940881            0.369257
                  40            0.951057            0.339536
                  41            0.960294             0.30951
                  42            0.968583            0.279209
                  43            0.975917            0.248663
                  44            0.982287            0.217901
                  45            0.987688            0.186954
                  46            0.992115            0.155853
                  47            0.995562            0.124628
                  48            0.998027           0.0933099
                  49            0.999507           0.0619301
                  50                   1           0.0305194
                  51            0.999507        -0.000891382
                  52            0.998027          -0.0322711
                  53            0.995562          -0.0635889
                  54            0.992115          -0.0948139
                  55            0.987688           -0.125915
                  56            0.982287           -0.156862
                  57            0.975917           -0.187624
                  58            0.968583           -0.218171
                  59            0.960294           -0.248472
                  60            0.951057           -0.278498
                  61            0.940881           -0.308219
                  62            0.929776           -0.337605
                  63            0.917755           -0.366629
                  64            0.904827            -0.39526
                  65            0.891007           -0.423471
                  66            0.876307           -0.451234
                  67            0.860742           -0.478522
                  68            0.844328           -0.505307
                  69            0.827081           -0.531564
                  70            0.809017           -0.557266
                  71            0.790155           -0.582388
                  72            0.770513           -0.606905
                  73            0.750111           -0.630792
                  74            0.728969           -0.654028
                  75            0.707107           -0.676587
                  76            0.684547           -0.698449
                  77            0.661312           -0.719592
                  78            0.637424           -0.739994
                  79            0.612907           -0.759636
                  80            0.587785           -0.778498
                  81            0.562083           -0.796561
                  82            0.535827           -0.813809
                  83            0.509041           -0.830223
                  84            0.481754           -0.845787
                  85             0.45399           -0.860487
                  86            0.425779           -0.874308
                  87            0.397148           -0.887235
                  88            0.368125           -0.899257
                  89            0.338738           -0.910361
                  90            0.309017           -0.920537
                  91            0.278991           -0.929774
                  92             0.24869           -0.938064
                  93            0.218143           -0.945397
                  94            0.187381           -0.951768
                  95            0.156434           -0.957169
                  96            0.125333           -0.961595
                  97           0.0941083           -0.965043
                  98           0.0627905           -0.967507
                  99                   0           -0.969481
