            Interval              Radial            Vertical
                   0                   0            0.794556
                   0                   0            0.794556
                   1           0.0314108            0.794062
                   2           0.0627905            0.792582
                   3           0.0941083            0.790118
                   4            0.125333             0.78667
                   5            0.156434            0.782244
                   6            0.187381            0.776843
                   7            0.218143            0.770472
                   8             0.24869            0.763139
                   9            0.278991            0.754849
                  10            0.309017            0.745612
                  11            0.338738            0.735436
                  12            0.368125            0.724332
                  13            0.397148             0.71231
                  14            0.425779            0.699383
                  15             0.45399            0.685562
                  16            0.481754            0.670862
                  17            0.509041            0.655298
                  18            0.535827            0.638884
                  19            0.562083            0.621636
                  20            0.587785            0.603573
                  21            0.612907            0.584711
                  22            0.637424            0.565069
                  23            0.661312            0.544667
                  24            0.684547            0.523524
                  25            0.707107            0.501662
                  26            0.728969            0.479103
                  27            0.750111            0.455867
                  28            0.770513             0.43198
                  29            0.790155            0.407463
                  30            0.809017            0.382341
                  31            0.827081            0.356639
                  32            0.844328            0.330382
                  33            0.860742            0.303597
                  34            0.876307            0.276309
                  35            0.891007            0.248546
                  36            0.904827            0.220335
                  37            0.917755            0.191703
                  38            0.929776             0.16268
                  39            0.940881            0.133294
                  40            0.951057            0.103573
                  41            0.960294           0.0735467
                  42            0.968583           0.0432455
                  43            0.975917           0.0126988
                  44            0.982287          -0.0180631
                  45            0.987688          -0.0490099
                  46            0.992115          -0.0801112
                  47            0.995562           -0.111336
                  48            0.998027           -0.142654
                  49            0.999507           -0.174034
                  50                   1           -0.205444
                  51            0.999507           -0.236855
                  52            0.998027           -0.268235
                  53            0.995562           -0.299553
                  54            0.992115           -0.330778
                  55            0.987688           -0.361879
                  56            0.982287           -0.392826
                  57            0.975917           -0.423588
                  58            0.968583           -0.454134
                  59            0.960294           -0.484436
                  60            0.951057           -0.514461
                  61            0.940881           -0.544182
                  62            0.929776           -0.573569
                  63            0.917755           -0.602592
                  64            0.904827           -0.631224
                  65            0.891007           -0.659435
                  66            0.876307           -0.687198
                  67            0.860742           -0.714486
                  68            0.844328           -0.741271
                  69            0.827081           -0.767528
                  70            0.809017            -0.79323
                  71            0.790155           -0.818351
                  72            0.770513           -0.842868
                  73            0.750111           -0.866756
                  74            0.728969           -0.889992
                  75            0.707107           -0.912551
                  76            0.684547           -0.934413
                  77            0.661312           -0.955555
                  78            0.637424           -0.975958
                  79            0.612907           -0.995599
                  80            0.587785            -1.01446
                  81            0.562083            -1.03252
                  82            0.535827            -1.04977
                  83            0.509041            -1.06619
                  84            0.481754            -1.08175
                  85             0.45399            -1.09645
                  86            0.425779            -1.11027
                  87            0.397148             -1.1232
                  88            0.368125            -1.13522
                  89            0.338738            -1.14633
                  90            0.309017             -1.1565
                  91            0.278991            -1.16574
                  92             0.24869            -1.17403
                  93            0.218143            -1.18136
                  94            0.187381            -1.18773
                  95            0.156434            -1.19313
                  96            0.125333            -1.19756
                  97           0.0941083            -1.20101
                  98           0.0627905            -1.20347
                  99                   0            -1.20544
