            Interval              Radial            Vertical
                   0                   0             2.07928
                   0                   0             2.07928
                   1           0.0314108             2.07879
                   2           0.0627905             2.07731
                   3           0.0941083             2.07485
                   4            0.125333              2.0714
                   5            0.156434             2.06697
                   6            0.187381             2.06157
                   7            0.218143              2.0552
                   8             0.24869             2.04787
                   9            0.278991             2.03958
                  10            0.309017             2.03034
                  11            0.338738             2.02016
                  12            0.368125             2.00906
                  13            0.397148             1.99704
                  14            0.425779             1.98411
                  15             0.45399             1.97029
                  16            0.481754             1.95559
                  17            0.509041             1.94003
                  18            0.535827             1.92361
                  19            0.562083             1.90636
                  20            0.587785              1.8883
                  21            0.612907             1.86944
                  22            0.637424              1.8498
                  23            0.661312             1.82939
                  24            0.684547             1.80825
                  25            0.707107             1.78639
                  26            0.728969             1.76383
                  27            0.750111             1.74059
                  28            0.770513             1.71671
                  29            0.790155             1.69219
                  30            0.809017             1.66707
                  31            0.827081             1.64137
                  32            0.844328             1.61511
                  33            0.860742             1.58832
                  34            0.876307             1.56104
                  35            0.891007             1.53327
                  36            0.904827             1.50506
                  37            0.917755             1.47643
                  38            0.929776             1.44741
                  39            0.940881             1.41802
                  40            0.951057              1.3883
                  41            0.960294             1.35827
                  42            0.968583             1.32797
                  43            0.975917             1.29743
                  44            0.982287             1.26666
                  45            0.987688             1.23572
                  46            0.992115             1.20462
                  47            0.995562             1.17339
                  48            0.998027             1.14207
                  49            0.999507             1.11069
                  50                   1             1.07928
                  51            0.999507             1.04787
                  52            0.998027             1.01649
                  53            0.995562            0.985175
                  54            0.992115             0.95395
                  55            0.987688            0.922849
                  56            0.982287            0.891902
                  57            0.975917             0.86114
                  58            0.968583            0.830593
                  59            0.960294            0.800292
                  60            0.951057            0.770266
                  61            0.940881            0.740545
                  62            0.929776            0.711159
                  63            0.917755            0.682135
                  64            0.904827            0.653504
                  65            0.891007            0.625293
                  66            0.876307            0.597529
                  67            0.860742            0.570242
                  68            0.844328            0.543456
                  69            0.827081              0.5172
                  70            0.809017            0.491498
                  71            0.790155            0.466376
                  72            0.770513            0.441859
                  73            0.750111            0.417971
                  74            0.728969            0.394736
                  75            0.707107            0.372176
                  76            0.684547            0.350314
                  77            0.661312            0.329172
                  78            0.637424             0.30877
                  79            0.612907            0.289128
                  80            0.587785            0.270266
                  81            0.562083            0.252203
                  82            0.535827            0.234955
                  83            0.509041            0.218541
                  84            0.481754            0.202976
                  85             0.45399            0.188277
                  86            0.425779            0.174456
                  87            0.397148            0.161528
                  88            0.368125            0.149507
                  89            0.338738            0.138402
                  90            0.309017            0.128227
                  91            0.278991            0.118989
                  92             0.24869              0.1107
                  93            0.218143            0.103366
                  94            0.187381           0.0969959
                  95            0.156434           0.0915948
                  96            0.125333           0.0871684
                  97           0.0941083           0.0837212
                  98           0.0627905           0.0812564
                  99                   0           0.0792831
