            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.641768
                   1            0.151847           -0.639969
                   2            0.303612           -0.634645
                   3             0.45523           -0.626121
                   4             0.60667            -0.61487
                   5            0.757936           -0.601468
                   6            0.909058           -0.586539
                   7             1.06009           -0.570683
                   8             1.21107           -0.554414
                   9             1.36205           -0.538124
                  10             1.51306           -0.522074
                  11              1.6641           -0.506394
                  12             1.81519            -0.49112
                  13             1.96632           -0.476232
                  14             2.11748           -0.461681
                  15             2.26867           -0.447437
                  16             2.41988           -0.433489
                  17             2.57113           -0.419861
                  18              2.7224             -0.4066
                  19             2.87372           -0.393771
                  20             3.02508           -0.381436
                  21             3.17647           -0.369641
                  22             3.32792            -0.35841
                  23              3.4794            -0.34774
                  24             3.63092           -0.337604
                  25             3.78247           -0.327956
                  26             3.93405           -0.318744
                  27             4.08565           -0.309914
                  28             4.23727           -0.301425
                  29             4.38891           -0.293246
                  30             4.54056            -0.28536
                  31             4.69223           -0.277761
                  32             4.84391           -0.270448
                  33              4.9956           -0.263424
                  34             5.14731            -0.25669
                  35             5.29903            -0.25024
                  36             5.45077           -0.244066
                  37             5.60251            -0.23815
                  38             5.75426           -0.232474
                  39             5.90602           -0.227019
                  40             6.05779           -0.221766
                  41             6.20956           -0.216698
                  42             6.36134           -0.211804
                  43             6.51312           -0.207075
                  44             6.66491           -0.202505
                  45             6.81671           -0.198092
                  46              6.9685           -0.193832
                  47             7.12031           -0.189721
                  48             7.27211           -0.185756
                  49             7.42392            -0.18193
                  50             7.57573           -0.178237
                  51             7.72755           -0.174668
                  52             7.87937           -0.171217
                  53             8.03119           -0.167875
                  54             8.18301           -0.164637
                  55             8.33484           -0.161499
                  56             8.48667           -0.158457
                  57             8.63849           -0.155508
                  58             8.79033           -0.152649
                  59             8.94216           -0.149876
                  60             9.09399           -0.147187
                  61             9.24583           -0.144578
                  62             9.39766           -0.142047
                  63              9.5495           -0.139591
                  64             9.70134           -0.137205
                  65             9.85318           -0.134886
                  66              10.005            -0.13263
                  67             10.1569           -0.130433
                  68             10.3087           -0.128295
                  69             10.4606           -0.126218
                  70             10.6124           -0.124201
                  71             10.7642           -0.122241
                  72             10.9161           -0.120333
                  73             11.0679           -0.118474
                  74             11.2198           -0.116663
                  75             11.3716           -0.114896
                  76             11.5235           -0.113172
                  77             11.6753           -0.111489
                  78             11.8272           -0.109845
                  79              11.979            -0.10824
                  80             12.1309            -0.10667
                  81             12.2827           -0.105135
                  82             12.4346           -0.103633
                  83             12.5864           -0.102179
                  84             12.7383           -0.100774
                  85             12.8901          -0.0994126
                  86              13.042          -0.0980723
                  87             13.1938          -0.0967553
                  88             13.3457          -0.0954598
                  89             13.4975          -0.0941839
                  90             13.6494          -0.0929281
                  91             13.8012          -0.0916928
                  92             13.9531           -0.090479
                  93             14.1049          -0.0892869
                  94             14.2568          -0.0881178
                  95             14.4087          -0.0869752
                  96             14.5605          -0.0858654
                  97             14.7124          -0.0847802
                  98             14.8642          -0.0837365
                  99             15.0161          -0.0827927
