            Interval              Radial            Vertical
                   0                   0             1.32061
                   0                   0             1.32061
                   1           0.0314108             1.32011
                   2           0.0627905             1.31863
                   3           0.0941083             1.31617
                   4            0.125333             1.31272
                   5            0.156434              1.3083
                   6            0.187381              1.3029
                   7            0.218143             1.29652
                   8             0.24869             1.28919
                   9            0.278991              1.2809
                  10            0.309017             1.27166
                  11            0.338738             1.26149
                  12            0.368125             1.25038
                  13            0.397148             1.23836
                  14            0.425779             1.22543
                  15             0.45399             1.21161
                  16            0.481754             1.19691
                  17            0.509041             1.18135
                  18            0.535827             1.16494
                  19            0.562083             1.14769
                  20            0.587785             1.12962
                  21            0.612907             1.11076
                  22            0.637424             1.09112
                  23            0.661312             1.07072
                  24            0.684547             1.04958
                  25            0.707107             1.02771
                  26            0.728969             1.00515
                  27            0.750111             0.98192
                  28            0.770513            0.958032
                  29            0.790155            0.933515
                  30            0.809017            0.908393
                  31            0.827081            0.882691
                  32            0.844328            0.856435
                  33            0.860742            0.829649
                  34            0.876307            0.802361
                  35            0.891007            0.774598
                  36            0.904827            0.746387
                  37            0.917755            0.717756
                  38            0.929776            0.688732
                  39            0.940881            0.659346
                  40            0.951057            0.629625
                  41            0.960294            0.599599
                  42            0.968583            0.569298
                  43            0.975917            0.538751
                  44            0.982287            0.507989
                  45            0.987688            0.477042
                  46            0.992115            0.445941
                  47            0.995562            0.414716
                  48            0.998027            0.383398
                  49            0.999507            0.352019
                  50                   1            0.320608
                  51            0.999507            0.289197
                  52            0.998027            0.257817
                  53            0.995562            0.226499
                  54            0.992115            0.195275
                  55            0.987688            0.164173
                  56            0.982287            0.133226
                  57            0.975917            0.102465
                  58            0.968583           0.0719179
                  59            0.960294           0.0416167
                  60            0.951057           0.0115908
                  61            0.940881          -0.0181301
                  62            0.929776          -0.0475168
                  63            0.917755          -0.0765401
                  64            0.904827           -0.105171
                  65            0.891007           -0.133383
                  66            0.876307           -0.161146
                  67            0.860742           -0.188434
                  68            0.844328           -0.215219
                  69            0.827081           -0.241476
                  70            0.809017           -0.267177
                  71            0.790155           -0.292299
                  72            0.770513           -0.316816
                  73            0.750111           -0.340704
                  74            0.728969           -0.363939
                  75            0.707107           -0.386499
                  76            0.684547           -0.408361
                  77            0.661312           -0.429503
                  78            0.637424           -0.449905
                  79            0.612907           -0.469547
                  80            0.587785           -0.488409
                  81            0.562083           -0.506473
                  82            0.535827            -0.52372
                  83            0.509041           -0.540134
                  84            0.481754           -0.555699
                  85             0.45399           -0.570399
                  86            0.425779           -0.584219
                  87            0.397148           -0.597147
                  88            0.368125           -0.609169
                  89            0.338738           -0.620273
                  90            0.309017           -0.630449
                  91            0.278991           -0.639686
                  92             0.24869           -0.647975
                  93            0.218143           -0.655309
                  94            0.187381           -0.661679
                  95            0.156434           -0.667081
                  96            0.125333           -0.671507
                  97           0.0941083           -0.674954
                  98           0.0627905           -0.677419
                  99                   0           -0.679392
