            Interval              Radial            Vertical
                   0                   0             1.20082
                   0                   0             1.20082
                   1           0.0314108             1.20033
                   2           0.0627905             1.19885
                   3           0.0941083             1.19639
                   4            0.125333             1.19294
                   5            0.156434             1.18851
                   6            0.187381             1.18311
                   7            0.218143             1.17674
                   8             0.24869             1.16941
                   9            0.278991             1.16112
                  10            0.309017             1.15188
                  11            0.338738              1.1417
                  12            0.368125              1.1306
                  13            0.397148             1.11858
                  14            0.425779             1.10565
                  15             0.45399             1.09183
                  16            0.481754             1.07713
                  17            0.509041             1.06157
                  18            0.535827             1.04515
                  19            0.562083              1.0279
                  20            0.587785             1.00984
                  21            0.612907            0.990978
                  22            0.637424            0.971337
                  23            0.661312            0.950934
                  24            0.684547            0.929792
                  25            0.707107             0.90793
                  26            0.728969             0.88537
                  27            0.750111            0.862135
                  28            0.770513            0.838247
                  29            0.790155             0.81373
                  30            0.809017            0.788609
                  31            0.827081            0.762907
                  32            0.844328             0.73665
                  33            0.860742            0.709865
                  34            0.876307            0.682577
                  35            0.891007            0.654814
                  36            0.904827            0.626603
                  37            0.917755            0.597971
                  38            0.929776            0.568948
                  39            0.940881            0.539561
                  40            0.951057             0.50984
                  41            0.960294            0.479814
                  42            0.968583            0.449513
                  43            0.975917            0.418967
                  44            0.982287            0.388205
                  45            0.987688            0.357258
                  46            0.992115            0.326157
                  47            0.995562            0.294932
                  48            0.998027            0.263614
                  49            0.999507            0.232234
                  50                   1            0.200823
                  51            0.999507            0.169413
                  52            0.998027            0.138033
                  53            0.995562            0.106715
                  54            0.992115           0.0754902
                  55            0.987688           0.0443889
                  56            0.982287           0.0134421
                  57            0.975917          -0.0173199
                  58            0.968583          -0.0478665
                  59            0.960294          -0.0781677
                  60            0.951057           -0.108194
                  61            0.940881           -0.137915
                  62            0.929776           -0.167301
                  63            0.917755           -0.196325
                  64            0.904827           -0.224956
                  65            0.891007           -0.253167
                  66            0.876307            -0.28093
                  67            0.860742           -0.308218
                  68            0.844328           -0.335003
                  69            0.827081            -0.36126
                  70            0.809017           -0.386962
                  71            0.790155           -0.412084
                  72            0.770513           -0.436601
                  73            0.750111           -0.460488
                  74            0.728969           -0.483724
                  75            0.707107           -0.506283
                  76            0.684547           -0.528145
                  77            0.661312           -0.549288
                  78            0.637424            -0.56969
                  79            0.612907           -0.589332
                  80            0.587785           -0.608194
                  81            0.562083           -0.626257
                  82            0.535827           -0.643505
                  83            0.509041           -0.659919
                  84            0.481754           -0.675483
                  85             0.45399           -0.690183
                  86            0.425779           -0.704004
                  87            0.397148           -0.716931
                  88            0.368125           -0.728953
                  89            0.338738           -0.740057
                  90            0.309017           -0.750233
                  91            0.278991            -0.75947
                  92             0.24869            -0.76776
                  93            0.218143           -0.775093
                  94            0.187381           -0.781464
                  95            0.156434           -0.786865
                  96            0.125333           -0.791291
                  97           0.0941083           -0.794739
                  98           0.0627905           -0.797203
                  99                   0           -0.799177
