            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.7349
                   1             0.15192           -0.732243
                   2            0.303663           -0.724426
                   3            0.455101           -0.712036
                   4             0.60619           -0.695944
                   5            0.756973           -0.677206
                   6            0.907559           -0.656934
                   7             1.05808           -0.636158
                   8             1.20863           -0.615684
                   9              1.3593           -0.596033
                  10              1.5101            -0.57742
                  11             1.66102           -0.559811
                  12             1.81203           -0.543011
                  13              1.9631           -0.526769
                  14             2.11421           -0.510855
                  15             2.26534           -0.495132
                  16             2.41648           -0.479562
                  17             2.56765           -0.464209
                  18             2.71885           -0.449203
                  19              2.8701           -0.434708
                  20             3.02141           -0.420875
                  21              3.1728            -0.40781
                  22             3.32424           -0.395556
                  23             3.47575           -0.384085
                  24             3.62732           -0.373315
                  25             3.77892            -0.36313
                  26             3.93055           -0.353407
                  27              4.0822            -0.34404
                  28             4.23388           -0.334958
                  29             4.38556           -0.326123
                  30             4.53726           -0.317535
                  31             4.68898           -0.309215
                  32             4.84071           -0.301192
                  33             4.99246           -0.293497
                  34             5.14423           -0.286146
                  35             5.29601           -0.279142
                  36             5.44781           -0.272469
                  37             5.59962           -0.266097
                  38             5.75144            -0.25999
                  39             5.90327           -0.254109
                  40              6.0551           -0.248423
                  41             6.20695            -0.24291
                  42              6.3588           -0.237555
                  43             6.51065           -0.232356
                  44             6.66251           -0.227316
                  45             6.81438           -0.222438
                  46             6.96625           -0.217727
                  47             7.11812           -0.213185
                  48                7.27           -0.208809
                  49             7.42189            -0.20459
                  50             7.57378            -0.20052
                  51             7.72567           -0.196585
                  52             7.87757           -0.192772
                  53             8.02946            -0.18907
                  54             8.18137           -0.185473
                  55             8.33327           -0.181977
                  56             8.48517            -0.17858
                  57             8.63708            -0.17528
                  58             8.78899           -0.172076
                  59              8.9409           -0.168968
                  60             9.09282           -0.165952
                  61             9.24473           -0.163026
                  62             9.39665           -0.160186
                  63             9.54857           -0.157428
                  64             9.70049           -0.154748
                  65             9.85241            -0.15214
                  66             10.0043           -0.149598
                  67             10.1563           -0.147117
                  68             10.3082           -0.144698
                  69             10.4601           -0.142346
                  70              10.612           -0.140061
                  71              10.764            -0.13784
                  72             10.9159           -0.135676
                  73             11.0678           -0.133568
                  74             11.2197           -0.131512
                  75             11.3717           -0.129505
                  76             11.5236           -0.127546
                  77             11.6755           -0.125632
                  78             11.8275            -0.12376
                  79             11.9794           -0.121929
                  80             12.1313           -0.120137
                  81             12.2833           -0.118383
                  82             12.4352           -0.116665
                  83             12.5871              -0.115
                  84             12.7391           -0.113393
                  85              12.891           -0.111839
                  86             13.0429           -0.110307
                  87             13.1949           -0.108802
                  88             13.3468            -0.10732
                  89             13.4988           -0.105859
                  90             13.6507            -0.10442
                  91             13.8026           -0.103004
                  92             13.9546           -0.101612
                  93             14.1065           -0.100243
                  94             14.2584             -0.0989
                  95             14.4104          -0.0975866
                  96             14.5623          -0.0963118
                  97             14.7143          -0.0950632
                  98             14.8662          -0.0938613
                  99             15.0181          -0.0927816
