            Interval              Radial            Vertical
                   0                   0             2.82781
                   0                   0             2.82781
                   1           0.0314108             2.82732
                   2           0.0627905             2.82584
                   3           0.0941083             2.82337
                   4            0.125333             2.81993
                   5            0.156434              2.8155
                   6            0.187381              2.8101
                   7            0.218143             2.80373
                   8             0.24869              2.7964
                   9            0.278991             2.78811
                  10            0.309017             2.77887
                  11            0.338738             2.76869
                  12            0.368125             2.75759
                  13            0.397148             2.74557
                  14            0.425779             2.73264
                  15             0.45399             2.71882
                  16            0.481754             2.70412
                  17            0.509041             2.68855
                  18            0.535827             2.67214
                  19            0.562083             2.65489
                  20            0.587785             2.63683
                  21            0.612907             2.61797
                  22            0.637424             2.59833
                  23            0.661312             2.57792
                  24            0.684547             2.55678
                  25            0.707107             2.53492
                  26            0.728969             2.51236
                  27            0.750111             2.48912
                  28            0.770513             2.46524
                  29            0.790155             2.44072
                  30            0.809017              2.4156
                  31            0.827081              2.3899
                  32            0.844328             2.36364
                  33            0.860742             2.33685
                  34            0.876307             2.30957
                  35            0.891007              2.2818
                  36            0.904827             2.25359
                  37            0.917755             2.22496
                  38            0.929776             2.19594
                  39            0.940881             2.16655
                  40            0.951057             2.13683
                  41            0.960294              2.1068
                  42            0.968583              2.0765
                  43            0.975917             2.04596
                  44            0.982287             2.01519
                  45            0.987688             1.98425
                  46            0.992115             1.95315
                  47            0.995562             1.92192
                  48            0.998027              1.8906
                  49            0.999507             1.85922
                  50                   1             1.82781
                  51            0.999507              1.7964
                  52            0.998027             1.76502
                  53            0.995562              1.7337
                  54            0.992115             1.70248
                  55            0.987688             1.67138
                  56            0.982287             1.64043
                  57            0.975917             1.60967
                  58            0.968583             1.57912
                  59            0.960294             1.54882
                  60            0.951057              1.5188
                  61            0.940881             1.48907
                  62            0.929776             1.45969
                  63            0.917755             1.43066
                  64            0.904827             1.40203
                  65            0.891007             1.37382
                  66            0.876307             1.34606
                  67            0.860742             1.31877
                  68            0.844328             1.29199
                  69            0.827081             1.26573
                  70            0.809017             1.24003
                  71            0.790155             1.21491
                  72            0.770513             1.19039
                  73            0.750111              1.1665
                  74            0.728969             1.14327
                  75            0.707107             1.12071
                  76            0.684547             1.09884
                  77            0.661312              1.0777
                  78            0.637424              1.0573
                  79            0.612907             1.03766
                  80            0.587785              1.0188
                  81            0.562083             1.00073
                  82            0.535827            0.983484
                  83            0.509041             0.96707
                  84            0.481754            0.951506
                  85             0.45399            0.936806
                  86            0.425779            0.922985
                  87            0.397148            0.910058
                  88            0.368125            0.898036
                  89            0.338738            0.886932
                  90            0.309017            0.876756
                  91            0.278991            0.867519
                  92             0.24869            0.859229
                  93            0.218143            0.851896
                  94            0.187381            0.845525
                  95            0.156434            0.840124
                  96            0.125333            0.835698
                  97           0.0941083             0.83225
                  98           0.0627905            0.829786
                  99                   0            0.827812
