            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.541051
                   1            0.151773            -0.53982
                   2            0.303507           -0.536157
                   3             0.45517           -0.530239
                   4            0.606742           -0.522317
                   5            0.758215           -0.512706
                   6            0.909598           -0.501756
                   7             1.06091           -0.489821
                   8             1.21216           -0.477226
                   9             1.36338           -0.464252
                  10             1.51459            -0.45112
                  11              1.6658           -0.437992
                  12             1.81702           -0.424975
                  13             1.96826           -0.412138
                  14             2.11951           -0.399518
                  15             2.27078           -0.387145
                  16             2.42208           -0.375042
                  17             2.57339           -0.363235
                  18             2.72474           -0.351753
                  19             2.87611           -0.340629
                  20             3.02751           -0.329892
                  21             3.17893           -0.319566
                  22             3.33039           -0.309664
                  23             3.48187           -0.300189
                  24             3.63338           -0.291133
                  25             3.78491           -0.282477
                  26             3.93646           -0.274199
                  27             4.08803           -0.266273
                  28             4.23962           -0.258675
                  29             4.39122           -0.251385
                  30             4.54284           -0.244386
                  31             4.69447           -0.237667
                  32             4.84611           -0.231217
                  33             4.99776            -0.22503
                  34             5.14943           -0.219097
                  35              5.3011           -0.213412
                  36             5.45278           -0.207965
                  37             5.60447           -0.202744
                  38             5.75616           -0.197736
                  39             5.90786           -0.192929
                  40             6.05957           -0.188311
                  41             6.21129            -0.18387
                  42               6.363           -0.179595
                  43             6.51473           -0.175478
                  44             6.66645           -0.171512
                  45             6.81818           -0.167691
                  46             6.96992           -0.164008
                  47             7.12165            -0.16046
                  48             7.27339           -0.157039
                  49             7.42513           -0.153741
                  50             7.57688            -0.15056
                  51             7.72863           -0.147491
                  52             7.88038           -0.144526
                  53             8.03213           -0.141662
                  54             8.18388           -0.138892
                  55             8.33564           -0.136214
                  56             8.48739           -0.133622
                  57             8.63915           -0.131114
                  58             8.79091           -0.128686
                  59             8.94267           -0.126334
                  60             9.09443           -0.124056
                  61             9.24619           -0.121848
                  62             9.39795           -0.119708
                  63             9.54972           -0.117632
                  64             9.70148           -0.115619
                  65             9.85325           -0.113664
                  66              10.005           -0.111765
                  67             10.1568           -0.109919
                  68             10.3085           -0.108125
                  69             10.4603           -0.106384
                  70             10.6121           -0.104693
                  71             10.7639           -0.103052
                  72             10.9156           -0.101454
                  73             11.0674             -0.0999
                  74             11.2192          -0.0983861
                  75             11.3709          -0.0969107
                  76             11.5227          -0.0954724
                  77             11.6745          -0.0940698
                  78             11.8263          -0.0927013
                  79              11.978          -0.0913659
                  80             12.1298          -0.0900617
                  81             12.2816          -0.0887876
                  82             12.4333          -0.0875434
                  83             12.5851           -0.086338
                  84             12.7369          -0.0851716
                  85             12.8887          -0.0840399
                  86             13.0404           -0.082927
                  87             13.1922          -0.0818341
                  88              13.344          -0.0807599
                  89             13.4958           -0.079703
                  90             13.6475          -0.0786636
                  91             13.7993          -0.0776421
                  92             13.9511          -0.0766391
                  93             14.1029          -0.0756547
                  94             14.2546          -0.0746901
                  95             14.4064          -0.0737478
                  96             14.5582          -0.0728317
                  97               14.71          -0.0719373
                  98             14.8617          -0.0710773
                  99             15.0135          -0.0702925
