            Interval              Radial            Vertical
                   0                   0              1.9589
                   0                   0              1.9589
                   1           0.0314108              1.9584
                   2           0.0627905             1.95693
                   3           0.0941083             1.95446
                   4            0.125333             1.95101
                   5            0.156434             1.94659
                   6            0.187381             1.94119
                   7            0.218143             1.93482
                   8             0.24869             1.92748
                   9            0.278991             1.91919
                  10            0.309017             1.90995
                  11            0.338738             1.89978
                  12            0.368125             1.88867
                  13            0.397148             1.87665
                  14            0.425779             1.86373
                  15             0.45399              1.8499
                  16            0.481754              1.8352
                  17            0.509041             1.81964
                  18            0.535827             1.80323
                  19            0.562083             1.78598
                  20            0.587785             1.76792
                  21            0.612907             1.74905
                  22            0.637424             1.72941
                  23            0.661312             1.70901
                  24            0.684547             1.68787
                  25            0.707107             1.66601
                  26            0.728969             1.64345
                  27            0.750111             1.62021
                  28            0.770513             1.59632
                  29            0.790155             1.57181
                  30            0.809017             1.54668
                  31            0.827081             1.52098
                  32            0.844328             1.49473
                  33            0.860742             1.46794
                  34            0.876307             1.44065
                  35            0.891007             1.41289
                  36            0.904827             1.38468
                  37            0.917755             1.35605
                  38            0.929776             1.32702
                  39            0.940881             1.29764
                  40            0.951057             1.26792
                  41            0.960294             1.23789
                  42            0.968583             1.20759
                  43            0.975917             1.17704
                  44            0.982287             1.14628
                  45            0.987688             1.11533
                  46            0.992115             1.08423
                  47            0.995562             1.05301
                  48            0.998027             1.02169
                  49            0.999507            0.990309
                  50                   1            0.958898
                  51            0.999507            0.927488
                  52            0.998027            0.896108
                  53            0.995562             0.86479
                  54            0.992115            0.833565
                  55            0.987688            0.802464
                  56            0.982287            0.771517
                  57            0.975917            0.740755
                  58            0.968583            0.710208
                  59            0.960294            0.679907
                  60            0.951057            0.649881
                  61            0.940881             0.62016
                  62            0.929776            0.590774
                  63            0.917755             0.56175
                  64            0.904827            0.533119
                  65            0.891007            0.504908
                  66            0.876307            0.477145
                  67            0.860742            0.449857
                  68            0.844328            0.423072
                  69            0.827081            0.396815
                  70            0.809017            0.371113
                  71            0.790155            0.345991
                  72            0.770513            0.321474
                  73            0.750111            0.297586
                  74            0.728969            0.274351
                  75            0.707107            0.251792
                  76            0.684547             0.22993
                  77            0.661312            0.208787
                  78            0.637424            0.188385
                  79            0.612907            0.168743
                  80            0.587785            0.149881
                  81            0.562083            0.131818
                  82            0.535827             0.11457
                  83            0.509041           0.0981563
                  84            0.481754           0.0825916
                  85             0.45399           0.0678918
                  86            0.425779           0.0540713
                  87            0.397148           0.0411437
                  88            0.368125           0.0291218
                  89            0.338738           0.0180176
                  90            0.309017           0.0078418
                  91            0.278991         -0.00139537
                  92             0.24869         -0.00968484
                  93            0.218143          -0.0170184
                  94            0.187381          -0.0233889
                  95            0.156434            -0.02879
                  96            0.125333          -0.0332164
                  97           0.0941083          -0.0366636
                  98           0.0627905          -0.0391284
                  99                   0          -0.0411017
