            Interval              Radial            Vertical
                   0                   0             1.11722
                   0                   0             1.11722
                   1           0.0314108             1.11673
                   2           0.0627905             1.11525
                   3           0.0941083             1.11279
                   4            0.125333             1.10934
                   5            0.156434             1.10491
                   6            0.187381             1.09951
                   7            0.218143             1.09314
                   8             0.24869             1.08581
                   9            0.278991             1.07752
                  10            0.309017             1.06828
                  11            0.338738              1.0581
                  12            0.368125               1.047
                  13            0.397148             1.03498
                  14            0.425779             1.02205
                  15             0.45399             1.00823
                  16            0.481754            0.993531
                  17            0.509041            0.977966
                  18            0.535827            0.961552
                  19            0.562083            0.944305
                  20            0.587785            0.926241
                  21            0.612907            0.907379
                  22            0.637424            0.887737
                  23            0.661312            0.867335
                  24            0.684547            0.846193
                  25            0.707107            0.824331
                  26            0.728969            0.801771
                  27            0.750111            0.778536
                  28            0.770513            0.754648
                  29            0.790155            0.730131
                  30            0.809017            0.705009
                  31            0.827081            0.679308
                  32            0.844328            0.653051
                  33            0.860742            0.626266
                  34            0.876307            0.598978
                  35            0.891007            0.571215
                  36            0.904827            0.543003
                  37            0.917755            0.514372
                  38            0.929776            0.485349
                  39            0.940881            0.455962
                  40            0.951057            0.426241
                  41            0.960294            0.396215
                  42            0.968583            0.365914
                  43            0.975917            0.335367
                  44            0.982287            0.304605
                  45            0.987688            0.273659
                  46            0.992115            0.242557
                  47            0.995562            0.211332
                  48            0.998027            0.180015
                  49            0.999507            0.148635
                  50                   1            0.117224
                  51            0.999507           0.0858134
                  52            0.998027           0.0544336
                  53            0.995562           0.0231158
                  54            0.992115         -0.00810907
                  55            0.987688          -0.0392103
                  56            0.982287          -0.0701572
                  57            0.975917           -0.100919
                  58            0.968583           -0.131466
                  59            0.960294           -0.161767
                  60            0.951057           -0.191793
                  61            0.940881           -0.221514
                  62            0.929776             -0.2509
                  63            0.917755           -0.279924
                  64            0.904827           -0.308555
                  65            0.891007           -0.336766
                  66            0.876307            -0.36453
                  67            0.860742           -0.391817
                  68            0.844328           -0.418603
                  69            0.827081           -0.444859
                  70            0.809017           -0.470561
                  71            0.790155           -0.495683
                  72            0.770513             -0.5202
                  73            0.750111           -0.544088
                  74            0.728969           -0.567323
                  75            0.707107           -0.589883
                  76            0.684547           -0.611744
                  77            0.661312           -0.632887
                  78            0.637424           -0.653289
                  79            0.612907           -0.672931
                  80            0.587785           -0.691793
                  81            0.562083           -0.709856
                  82            0.535827           -0.727104
                  83            0.509041           -0.743518
                  84            0.481754           -0.759083
                  85             0.45399           -0.773782
                  86            0.425779           -0.787603
                  87            0.397148            -0.80053
                  88            0.368125           -0.812552
                  89            0.338738           -0.823657
                  90            0.309017           -0.833832
                  91            0.278991            -0.84307
                  92             0.24869           -0.851359
                  93            0.218143           -0.858693
                  94            0.187381           -0.865063
                  95            0.156434           -0.870464
                  96            0.125333           -0.874891
                  97           0.0941083           -0.878338
                  98           0.0627905           -0.880803
                  99                   0           -0.882776
