            Interval              Radial            Vertical
                   0                   0             2.63048
                   0                   0             2.63048
                   1           0.0314108             2.62998
                   2           0.0627905              2.6285
                   3           0.0941083             2.62604
                   4            0.125333             2.62259
                   5            0.156434             2.61817
                   6            0.187381             2.61276
                   7            0.218143             2.60639
                   8             0.24869             2.59906
                   9            0.278991             2.59077
                  10            0.309017             2.58153
                  11            0.338738             2.57136
                  12            0.368125             2.56025
                  13            0.397148             2.54823
                  14            0.425779              2.5353
                  15             0.45399             2.52148
                  16            0.481754             2.50678
                  17            0.509041             2.49122
                  18            0.535827              2.4748
                  19            0.562083             2.45756
                  20            0.587785             2.43949
                  21            0.612907             2.42063
                  22            0.637424             2.40099
                  23            0.661312             2.38059
                  24            0.684547             2.35945
                  25            0.707107             2.33758
                  26            0.728969             2.31502
                  27            0.750111             2.29179
                  28            0.770513              2.2679
                  29            0.790155             2.24338
                  30            0.809017             2.21826
                  31            0.827081             2.19256
                  32            0.844328              2.1663
                  33            0.860742             2.13952
                  34            0.876307             2.11223
                  35            0.891007             2.08447
                  36            0.904827             2.05626
                  37            0.917755             2.02762
                  38            0.929776              1.9986
                  39            0.940881             1.96921
                  40            0.951057             1.93949
                  41            0.960294             1.90947
                  42            0.968583             1.87917
                  43            0.975917             1.84862
                  44            0.982287             1.81786
                  45            0.987688             1.78691
                  46            0.992115             1.75581
                  47            0.995562             1.72459
                  48            0.998027             1.69327
                  49            0.999507             1.66189
                  50                   1             1.63048
                  51            0.999507             1.59907
                  52            0.998027             1.56769
                  53            0.995562             1.53637
                  54            0.992115             1.50514
                  55            0.987688             1.47404
                  56            0.982287              1.4431
                  57            0.975917             1.41233
                  58            0.968583             1.38179
                  59            0.960294             1.35149
                  60            0.951057             1.32146
                  61            0.940881             1.29174
                  62            0.929776             1.26235
                  63            0.917755             1.23333
                  64            0.904827              1.2047
                  65            0.891007             1.17649
                  66            0.876307             1.14872
                  67            0.860742             1.12144
                  68            0.844328             1.09465
                  69            0.827081             1.06839
                  70            0.809017             1.04269
                  71            0.790155             1.01757
                  72            0.770513            0.993053
                  73            0.750111            0.969165
                  74            0.728969             0.94593
                  75            0.707107             0.92337
                  76            0.684547            0.901508
                  77            0.661312            0.880366
                  78            0.637424            0.859964
                  79            0.612907            0.840322
                  80            0.587785             0.82146
                  81            0.562083            0.803396
                  82            0.535827            0.786149
                  83            0.509041            0.769735
                  84            0.481754             0.75417
                  85             0.45399             0.73947
                  86            0.425779             0.72565
                  87            0.397148            0.712722
                  88            0.368125              0.7007
                  89            0.338738            0.689596
                  90            0.309017             0.67942
                  91            0.278991            0.670183
                  92             0.24869            0.661894
                  93            0.218143             0.65456
                  94            0.187381             0.64819
                  95            0.156434            0.642789
                  96            0.125333            0.638362
                  97           0.0941083            0.634915
                  98           0.0627905             0.63245
                  99                   0            0.630477
