            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.862984
                   1            0.152031           -0.858461
                   2             0.30355           -0.845207
                   3            0.454211           -0.824347
                   4            0.603946            -0.79764
                   5            0.752998           -0.767354
                   6            0.901827           -0.735986
                   7             1.05091           -0.705844
                   8             1.20054            -0.67857
                   9             1.35078           -0.654866
                  10             1.50151           -0.634503
                  11             1.65255           -0.616614
                  12             1.80375           -0.600079
                  13             1.95498           -0.583875
                  14             2.10617           -0.567267
                  15             2.25727           -0.549918
                  16              2.4083           -0.531861
                  17             2.55927           -0.513431
                  18             2.71027           -0.495146
                  19             2.86135           -0.477586
                  20             3.01257           -0.461256
                  21             3.16395           -0.446481
                  22             3.31548           -0.433341
                  23             3.46713           -0.421668
                  24             3.61886            -0.41111
                  25             3.77064            -0.40124
                  26             3.92243           -0.391669
                  27             4.07423           -0.382126
                  28             4.22602           -0.372486
                  29             4.37781           -0.362763
                  30              4.5296           -0.353071
                  31              4.6814           -0.343575
                  32             4.83322           -0.334442
                  33             4.98508           -0.325805
                  34             5.13696            -0.31774
                  35             5.28887           -0.310251
                  36             5.44081           -0.303276
                  37             5.59277            -0.29671
                  38             5.74474           -0.290428
                  39             5.89671           -0.284317
                  40             6.04869           -0.278297
                  41             6.20067           -0.272332
                  42             6.35265           -0.266429
                  43             6.50464           -0.260623
                  44             6.65663            -0.25496
                  45             6.80863           -0.249487
                  46             6.96064           -0.244237
                  47             7.11266           -0.239223
                  48             7.26468           -0.234441
                  49             7.41671           -0.229869
                  50             7.56874           -0.225476
                  51             7.72078           -0.221223
                  52             7.87282           -0.217079
                  53             8.02487           -0.213018
                  54             8.17691           -0.209033
                  55             8.32896           -0.205126
                  56             8.48101           -0.201308
                  57             8.63306           -0.197588
                  58             8.78512           -0.193979
                  59             8.93718           -0.190484
                  60             9.08924           -0.187105
                  61              9.2413           -0.183837
                  62             9.39337           -0.180672
                  63             9.54543             -0.1776
                  64              9.6975           -0.174609
                  65             9.84957            -0.17169
                  66             10.0016           -0.168832
                  67             10.1537            -0.16603
                  68             10.3058           -0.163284
                  69             10.4579           -0.160608
                  70             10.6099           -0.158007
                  71              10.762            -0.15548
                  72             10.9141            -0.15302
                  73             11.0662           -0.150624
                  74             11.2183            -0.14829
                  75             11.3703            -0.14601
                  76             11.5224           -0.143783
                  77             11.6745           -0.141604
                  78             11.8266            -0.13947
                  79             11.9787           -0.137377
                  80             12.1307           -0.135325
                  81             12.2828           -0.133311
                  82             12.4349           -0.131333
                  83              12.587           -0.129416
                  84             12.7391           -0.127567
                  85             12.8912           -0.125785
                  86             13.0433           -0.124026
                  87             13.1954           -0.122296
                  88             13.3474           -0.120595
                  89             13.4995           -0.118915
                  90             13.6516            -0.11726
                  91             13.8037           -0.115628
                  92             13.9558           -0.114023
                  93             14.1079           -0.112443
                  94               14.26           -0.110891
                  95             14.4121           -0.109371
                  96             14.5642           -0.107898
                  97             14.7163           -0.106451
                  98             14.8683           -0.105056
                  99             15.0204           -0.103812
