            Interval              Radial            Vertical
                   0                   0             3.49149
                   0                   0             3.49149
                   1           0.0314108               3.491
                   2           0.0627905             3.48952
                   3           0.0941083             3.48705
                   4            0.125333             3.48361
                   5            0.156434             3.47918
                   6            0.187381             3.47378
                   7            0.218143             3.46741
                   8             0.24869             3.46008
                   9            0.278991             3.45179
                  10            0.309017             3.44255
                  11            0.338738             3.43237
                  12            0.368125             3.42127
                  13            0.397148             3.40925
                  14            0.425779             3.39632
                  15             0.45399              3.3825
                  16            0.481754              3.3678
                  17            0.509041             3.35223
                  18            0.535827             3.33582
                  19            0.562083             3.31857
                  20            0.587785             3.30051
                  21            0.612907             3.28165
                  22            0.637424             3.26201
                  23            0.661312              3.2416
                  24            0.684547             3.22046
                  25            0.707107              3.1986
                  26            0.728969             3.17604
                  27            0.750111              3.1528
                  28            0.770513             3.12892
                  29            0.790155              3.1044
                  30            0.809017             3.07928
                  31            0.827081             3.05358
                  32            0.844328             3.02732
                  33            0.860742             3.00053
                  34            0.876307             2.97325
                  35            0.891007             2.94548
                  36            0.904827             2.91727
                  37            0.917755             2.88864
                  38            0.929776             2.85962
                  39            0.940881             2.83023
                  40            0.951057             2.80051
                  41            0.960294             2.77048
                  42            0.968583             2.74018
                  43            0.975917             2.70964
                  44            0.982287             2.67887
                  45            0.987688             2.64793
                  46            0.992115             2.61683
                  47            0.995562              2.5856
                  48            0.998027             2.55428
                  49            0.999507              2.5229
                  50                   1             2.49149
                  51            0.999507             2.46008
                  52            0.998027              2.4287
                  53            0.995562             2.39738
                  54            0.992115             2.36616
                  55            0.987688             2.33506
                  56            0.982287             2.30411
                  57            0.975917             2.27335
                  58            0.968583              2.2428
                  59            0.960294              2.2125
                  60            0.951057             2.18248
                  61            0.940881             2.15275
                  62            0.929776             2.12337
                  63            0.917755             2.09434
                  64            0.904827             2.06571
                  65            0.891007              2.0375
                  66            0.876307             2.00974
                  67            0.860742             1.98245
                  68            0.844328             1.95567
                  69            0.827081             1.92941
                  70            0.809017             1.90371
                  71            0.790155             1.87859
                  72            0.770513             1.85407
                  73            0.750111             1.83018
                  74            0.728969             1.80695
                  75            0.707107             1.78439
                  76            0.684547             1.76252
                  77            0.661312             1.74138
                  78            0.637424             1.72098
                  79            0.612907             1.70134
                  80            0.587785             1.68248
                  81            0.562083             1.66441
                  82            0.535827             1.64716
                  83            0.509041             1.63075
                  84            0.481754             1.61519
                  85             0.45399             1.60049
                  86            0.425779             1.58667
                  87            0.397148             1.57374
                  88            0.368125             1.56172
                  89            0.338738             1.55061
                  90            0.309017             1.54044
                  91            0.278991              1.5312
                  92             0.24869             1.52291
                  93            0.218143             1.51558
                  94            0.187381             1.50921
                  95            0.156434              1.5038
                  96            0.125333             1.49938
                  97           0.0941083             1.49593
                  98           0.0627905             1.49347
                  99                   0             1.49149
