            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.03734
                   1            0.152326            -1.02937
                   2            0.303061            -1.00601
                   3             0.45089            -0.96842
                   4            0.595152            -0.91887
                   5            0.736426           -0.861352
                   6             0.87695           -0.802025
                   7             1.02004           -0.749181
                   8             1.16757           -0.710448
                   9             1.31838           -0.687575
                  10             1.47048           -0.676035
                  11             1.62288           -0.669614
                  12             1.77528           -0.663368
                  13             1.92753           -0.654041
                  14              2.0794           -0.639767
                  15             2.23064           -0.619964
                  16             2.38116           -0.595278
                  17             2.53112           -0.567364
                  18             2.68089           -0.538447
                  19             2.83093           -0.510951
                  20              2.9816           -0.487216
                  21             3.13306           -0.469119
                  22             3.28514           -0.457402
                  23             3.43754           -0.451053
                  24             3.59004           -0.447544
                  25             3.74253           -0.444011
                  26             3.89496           -0.438423
                  27             4.04726           -0.429988
                  28             4.19939           -0.418855
                  29             4.35136           -0.405717
                  30             4.50323           -0.391547
                  31             4.65511           -0.377435
                  32             4.80709           -0.364393
                  33             4.95921           -0.353179
                  34             5.11148           -0.344189
                  35             5.26386           -0.337406
                  36             5.41631           -0.332398
                  37             5.56879           -0.328376
                  38             5.72128            -0.32439
                  39             5.87374           -0.319638
                  40             6.02616           -0.313724
                  41             6.17853            -0.30672
                  42             6.33087           -0.299013
                  43              6.4832           -0.291103
                  44             6.63554           -0.283447
                  45             6.78791            -0.27639
                  46             6.94032           -0.270138
                  47             7.09275           -0.264745
                  48             7.24522            -0.26012
                  49              7.3977            -0.25606
                  50             7.55019           -0.252291
                  51             7.70267           -0.248532
                  52             7.85516           -0.244549
                  53             8.00763           -0.240222
                  54             8.16009           -0.235568
                  55             8.31255           -0.230729
                  56             8.46501           -0.225897
                  57             8.61747           -0.221246
                  58             8.76994           -0.216893
                  59             8.92242           -0.212885
                  60             9.07491           -0.209209
                  61             9.22741           -0.205807
                  62             9.37991           -0.202596
                  63             9.53241           -0.199487
                  64             9.68491           -0.196395
                  65             9.83742           -0.193264
                  66             9.98992           -0.190062
                  67             10.1424           -0.186797
                  68             10.2949           -0.183509
                  69             10.4474           -0.180276
                  70             10.5999           -0.177159
                  71             10.7524           -0.174193
                  72             10.9049           -0.171375
                  73             11.0574           -0.168695
                  74               11.21           -0.166125
                  75             11.3625            -0.16363
                  76              11.515           -0.161182
                  77             11.6675           -0.158757
                  78               11.82           -0.156342
                  79             11.9725            -0.15393
                  80              12.125            -0.15153
                  81             12.2776           -0.149154
                  82             12.4301           -0.146806
                  83             12.5826           -0.144537
                  84             12.7351           -0.142367
                  85             12.8876           -0.140309
                  86             13.0402           -0.138289
                  87             13.1927           -0.136314
                  88             13.3452           -0.134374
                  89             13.4977           -0.132452
                  90             13.6502           -0.130547
                  91             13.8028           -0.128656
                  92             13.9553           -0.126784
                  93             14.1078           -0.124933
                  94             14.2603           -0.123107
                  95             14.4129           -0.121316
                  96             14.5654           -0.119586
                  97             14.7179           -0.117886
                  98             14.8704           -0.116244
                  99              15.023           -0.114794
