            Interval              Radial            Vertical
                   0                   0             1.48414
                   0                   0             1.48414
                   1           0.0314108             1.48364
                   2           0.0627905             1.48216
                   3           0.0941083              1.4797
                   4            0.125333             1.47625
                   5            0.156434             1.47182
                   6            0.187381             1.46642
                   7            0.218143             1.46005
                   8             0.24869             1.45272
                   9            0.278991             1.44443
                  10            0.309017             1.43519
                  11            0.338738             1.42502
                  12            0.368125             1.41391
                  13            0.397148             1.40189
                  14            0.425779             1.38896
                  15             0.45399             1.37514
                  16            0.481754             1.36044
                  17            0.509041             1.34488
                  18            0.535827             1.32846
                  19            0.562083             1.31122
                  20            0.587785             1.29315
                  21            0.612907             1.27429
                  22            0.637424             1.25465
                  23            0.661312             1.23425
                  24            0.684547              1.2131
                  25            0.707107             1.19124
                  26            0.728969             1.16868
                  27            0.750111             1.14545
                  28            0.770513             1.12156
                  29            0.790155             1.09704
                  30            0.809017             1.07192
                  31            0.827081             1.04622
                  32            0.844328             1.01996
                  33            0.860742            0.993177
                  34            0.876307            0.965889
                  35            0.891007            0.938126
                  36            0.904827            0.909915
                  37            0.917755            0.881284
                  38            0.929776             0.85226
                  39            0.940881            0.822874
                  40            0.951057            0.793153
                  41            0.960294            0.763127
                  42            0.968583            0.732826
                  43            0.975917            0.702279
                  44            0.982287            0.671517
                  45            0.987688             0.64057
                  46            0.992115            0.609469
                  47            0.995562            0.578244
                  48            0.998027            0.546926
                  49            0.999507            0.515546
                  50                   1            0.484136
                  51            0.999507            0.452725
                  52            0.998027            0.421345
                  53            0.995562            0.390027
                  54            0.992115            0.358802
                  55            0.987688            0.327701
                  56            0.982287            0.296754
                  57            0.975917            0.265992
                  58            0.968583            0.235446
                  59            0.960294            0.205145
                  60            0.951057            0.175119
                  61            0.940881            0.145398
                  62            0.929776            0.116011
                  63            0.917755           0.0869877
                  64            0.904827           0.0583563
                  65            0.891007           0.0301451
                  66            0.876307          0.00238195
                  67            0.860742          -0.0249058
                  68            0.844328          -0.0516912
                  69            0.827081          -0.0779478
                  70            0.809017            -0.10365
                  71            0.790155           -0.128771
                  72            0.770513           -0.153288
                  73            0.750111           -0.177176
                  74            0.728969           -0.200411
                  75            0.707107           -0.222971
                  76            0.684547           -0.244833
                  77            0.661312           -0.265975
                  78            0.637424           -0.286378
                  79            0.612907           -0.306019
                  80            0.587785           -0.324881
                  81            0.562083           -0.342945
                  82            0.535827           -0.360192
                  83            0.509041           -0.376606
                  84            0.481754           -0.392171
                  85             0.45399           -0.406871
                  86            0.425779           -0.420691
                  87            0.397148           -0.433619
                  88            0.368125           -0.445641
                  89            0.338738           -0.456745
                  90            0.309017           -0.466921
                  91            0.278991           -0.476158
                  92             0.24869           -0.484448
                  93            0.218143           -0.491781
                  94            0.187381           -0.498152
                  95            0.156434           -0.503553
                  96            0.125333           -0.507979
                  97           0.0941083           -0.511426
                  98           0.0627905           -0.513891
                  99                   0           -0.515864
