            Interval              Radial            Vertical
                   0                   0             1.39652
                   0                   0             1.39652
                   1           0.0314108             1.39602
                   2           0.0627905             1.39454
                   3           0.0941083             1.39208
                   4            0.125333             1.38863
                   5            0.156434             1.38421
                   6            0.187381              1.3788
                   7            0.218143             1.37243
                   8             0.24869              1.3651
                   9            0.278991             1.35681
                  10            0.309017             1.34757
                  11            0.338738              1.3374
                  12            0.368125             1.32629
                  13            0.397148             1.31427
                  14            0.425779             1.30134
                  15             0.45399             1.28752
                  16            0.481754             1.27282
                  17            0.509041             1.25726
                  18            0.535827             1.24084
                  19            0.562083              1.2236
                  20            0.587785             1.20553
                  21            0.612907             1.18667
                  22            0.637424             1.16703
                  23            0.661312             1.14663
                  24            0.684547             1.12549
                  25            0.707107             1.10362
                  26            0.728969             1.08106
                  27            0.750111             1.05783
                  28            0.770513             1.03394
                  29            0.790155             1.00942
                  30            0.809017            0.984302
                  31            0.827081              0.9586
                  32            0.844328            0.932344
                  33            0.860742            0.905558
                  34            0.876307            0.878271
                  35            0.891007            0.850507
                  36            0.904827            0.822296
                  37            0.917755            0.793665
                  38            0.929776            0.764641
                  39            0.940881            0.735255
                  40            0.951057            0.705534
                  41            0.960294            0.675508
                  42            0.968583            0.645207
                  43            0.975917             0.61466
                  44            0.982287            0.583898
                  45            0.987688            0.552951
                  46            0.992115             0.52185
                  47            0.995562            0.490625
                  48            0.998027            0.459307
                  49            0.999507            0.427928
                  50                   1            0.396517
                  51            0.999507            0.365106
                  52            0.998027            0.333726
                  53            0.995562            0.302409
                  54            0.992115            0.271184
                  55            0.987688            0.240082
                  56            0.982287            0.209136
                  57            0.975917            0.178374
                  58            0.968583            0.147827
                  59            0.960294            0.117526
                  60            0.951057           0.0874999
                  61            0.940881            0.057779
                  62            0.929776           0.0283924
                  63            0.917755        -0.000630984
                  64            0.904827          -0.0292624
                  65            0.891007          -0.0574736
                  66            0.876307          -0.0852368
                  67            0.860742           -0.112525
                  68            0.844328            -0.13931
                  69            0.827081           -0.165566
                  70            0.809017           -0.191268
                  71            0.790155            -0.21639
                  72            0.770513           -0.240907
                  73            0.750111           -0.264795
                  74            0.728969            -0.28803
                  75            0.707107            -0.31059
                  76            0.684547           -0.332452
                  77            0.661312           -0.353594
                  78            0.637424           -0.373996
                  79            0.612907           -0.393638
                  80            0.587785             -0.4125
                  81            0.562083           -0.430564
                  82            0.535827           -0.447811
                  83            0.509041           -0.464225
                  84            0.481754            -0.47979
                  85             0.45399            -0.49449
                  86            0.425779            -0.50831
                  87            0.397148           -0.521238
                  88            0.368125            -0.53326
                  89            0.338738           -0.544364
                  90            0.309017            -0.55454
                  91            0.278991           -0.563777
                  92             0.24869           -0.572066
                  93            0.218143             -0.5794
                  94            0.187381            -0.58577
                  95            0.156434           -0.591171
                  96            0.125333           -0.595598
                  97           0.0941083           -0.599045
                  98           0.0627905            -0.60151
                  99                   0           -0.603483
