            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.822134
                   1            0.151993           -0.818288
                   2            0.303617           -0.807016
                   3             0.45462           -0.789267
                   4            0.604947           -0.766494
                   5            0.754751           -0.740507
                   6            0.904329           -0.713244
                   7               1.054           -0.686472
                   8             1.20397           -0.661474
                   9             1.35432           -0.638889
                  10             1.50502           -0.618712
                  11             1.65596           -0.600459
                  12             1.80705           -0.583417
                  13             1.95819           -0.566883
                  14             2.10932            -0.55032
                  15             2.26043           -0.533455
                  16              2.4115           -0.516276
                  17             2.56255            -0.49899
                  18             2.71364           -0.481942
                  19             2.86479           -0.465529
                  20             3.01605           -0.450097
                  21             3.16742           -0.435875
                  22             3.31891           -0.422927
                  23              3.4705           -0.411154
                  24             3.62215           -0.400332
                  25             3.77386           -0.390176
                  26             3.92558           -0.380418
                  27             4.07733           -0.370854
                  28             4.22907           -0.361377
                  29             4.38082           -0.351969
                  30             4.53258           -0.342687
                  31             4.68435           -0.333628
                  32             4.83614           -0.324897
                  33             4.98796           -0.316582
                  34              5.1398           -0.308734
                  35             5.29166           -0.301357
                  36             5.44354           -0.294414
                  37             5.59544           -0.287836
                  38             5.74736            -0.28154
                  39             5.89928           -0.275448
                  40              6.0512           -0.269501
                  41             6.20313           -0.263668
                  42             6.35507           -0.257943
                  43               6.507           -0.252342
                  44             6.65895            -0.24689
                  45              6.8109           -0.241613
                  46             6.96286           -0.236531
                  47             7.11482           -0.231655
                  48             7.26679            -0.22698
                  49             7.41877           -0.222493
                  50             7.57075           -0.218172
                  51             7.72273           -0.213994
                  52             7.87472           -0.209932
                  53             8.02671            -0.20597
                  54              8.1787           -0.202098
                  55              8.3307           -0.198317
                  56             8.48269            -0.19463
                  57             8.63469           -0.191042
                  58              8.7867           -0.187558
                  59              8.9387           -0.184179
                  60             9.09071           -0.180906
                  61             9.24272           -0.177735
                  62             9.39473            -0.17466
                  63             9.54674           -0.171675
                  64             9.69875            -0.16877
                  65             9.85077           -0.165939
                  66             10.0028           -0.163173
                  67             10.1548           -0.160466
                  68             10.3068           -0.157819
                  69             10.4588           -0.155241
                  70             10.6109           -0.152736
                  71             10.7629           -0.150301
                  72             10.9149            -0.14793
                  73             11.0669           -0.145619
                  74              11.219           -0.143367
                  75              11.371           -0.141167
                  76              11.523           -0.139018
                  77              11.675           -0.136917
                  78             11.8271            -0.13486
                  79             11.9791           -0.132845
                  80             12.1311           -0.130871
                  81             12.2832           -0.128936
                  82             12.4352           -0.127036
                  83             12.5872           -0.125196
                  84             12.7393            -0.12342
                  85             12.8913           -0.121707
                  86             13.0433           -0.120016
                  87             13.1953           -0.118353
                  88             13.3474           -0.116717
                  89             13.4994           -0.115103
                  90             13.6514           -0.113513
                  91             13.8035           -0.111946
                  92             13.9555           -0.110405
                  93             14.1076           -0.108889
                  94             14.2596             -0.1074
                  95             14.4116           -0.105943
                  96             14.5637           -0.104529
                  97             14.7157           -0.103143
                  98             14.8677           -0.101807
                  99             15.0198           -0.100612
