           iteration                time              height            velocity
                 734                3.67            0.523316           -0.365082
                 735               3.675            0.521491           -0.364232
                 736                3.68             0.51967           -0.363382
                 737               3.685            0.517853           -0.362533
                 738                3.69             0.51604           -0.361685
                 739               3.695            0.514232           -0.360837
                 740                 3.7            0.512428           -0.359989
                 741               3.705            0.510628           -0.359142
                 742                3.71            0.508832           -0.358295
                 743               3.715            0.507041           -0.357449
                 744                3.72            0.505253           -0.356603
                 745               3.725             0.50347           -0.355757
                 746                3.73            0.501692           -0.354912
                 747               3.735            0.499917           -0.354068
                 748                3.74            0.498147           -0.353224
                 749               3.745             0.49638            -0.35238
                 750                3.75            0.494619           -0.351537
                 751               3.755            0.492861           -0.350694
                 752                3.76            0.491107           -0.349852
                 753               3.765            0.489358           -0.349011
                 754                3.77            0.487613            -0.34817
                 755               3.775            0.485872           -0.347329
                 756                3.78            0.484136           -0.346489
                 757               3.785            0.482403           -0.345649
                 758                3.79            0.480675            -0.34481
                 759               3.795            0.478951           -0.343972
                 760                 3.8            0.477231           -0.343134
                 761               3.805            0.475515           -0.342297
                 762                3.81            0.473804            -0.34146
                 763               3.815            0.472097           -0.340623
                 764                3.82            0.470393           -0.339788
                 765               3.825            0.468695           -0.338952
                 766                3.83               0.467           -0.338118
                 767               3.835            0.465309           -0.337284
                 768                3.84            0.463623            -0.33645
                 769               3.845             0.46194           -0.335617
                 770                3.85            0.460262           -0.334785
                 771               3.855            0.458588           -0.333953
                 772                3.86            0.456919           -0.333122
                 773               3.865            0.455253           -0.332292
                 774                3.87            0.453592           -0.331462
                 775               3.875            0.451934           -0.330633
                 776                3.88            0.450281           -0.329804
                 777               3.885            0.448632           -0.328976
                 778                3.89            0.446987           -0.328149
                 779               3.895            0.445347           -0.327322
                 780                 3.9             0.44371           -0.326496
                 781               3.905            0.442077            -0.32567
                 782                3.91            0.440449           -0.324846
                 783               3.915            0.438825           -0.324021
                 784                3.92            0.437205           -0.323198
                 785               3.925            0.435589           -0.322375
                 786                3.93            0.433977           -0.321553
                 787               3.935            0.432369           -0.320732
                 788                3.94            0.430765           -0.319911
                 789               3.945            0.429166           -0.319091
                 790                3.95             0.42757           -0.318271
                 791               3.955            0.425979           -0.317453
                 792                3.96            0.424392           -0.316635
                 793               3.965            0.422809           -0.315817
                 794                3.97             0.42123           -0.315001
                 795               3.975            0.419655           -0.314185
                 796                3.98            0.418084            -0.31337
                 797               3.985            0.416517           -0.312556
                 798                3.99            0.414954           -0.311742
                 799               3.995            0.413395           -0.310929
                 800                   4            0.411841           -0.310117
                 801               4.005             0.41029           -0.309306
                 802                4.01            0.408744           -0.308495
                 803               4.015            0.407201           -0.307685
                 804                4.02            0.405663           -0.306876
                 805               4.025            0.404128           -0.306068
                 806                4.03            0.402598            -0.30526
                 807               4.035            0.401072           -0.304453
                 808                4.04            0.399549           -0.303648
                 809               4.045            0.398031           -0.302842
                 810                4.05            0.396517           -0.302038
                 811               4.055            0.395007           -0.301235
                 812                4.06            0.393501           -0.300432
                 813               4.065            0.391998            -0.29963
                 814                4.07              0.3905           -0.298829
                 815               4.075            0.389006           -0.298028
                 816                4.08            0.387516           -0.297229
                 817               4.085             0.38603            -0.29643
                 818                4.09            0.384548           -0.295633
                 819               4.095            0.383069           -0.294836
                 820                 4.1            0.381595            -0.29404
                 821               4.105            0.380125           -0.293244
                 822                4.11            0.378659            -0.29245
                 823               4.115            0.377197           -0.291657
                 824                4.12            0.375738           -0.290864
                 825               4.125            0.374284           -0.290072
                 826                4.13            0.372834           -0.289281
                 827               4.135            0.371387           -0.288491
                 828                4.14            0.369945           -0.287702
                 829               4.145            0.368506           -0.286914
                 830                4.15            0.367072           -0.286127
                 831               4.155            0.365641            -0.28534
                 832                4.16            0.364214           -0.284555
                 833               4.165            0.362792            -0.28377
                 834                4.17            0.361373           -0.282986
                 835               4.175            0.359958           -0.282204
                 836                4.18            0.358547           -0.281422
                 837               4.185             0.35714           -0.280641
                 838                4.19            0.355737           -0.279861
                 839               4.195            0.354337           -0.279082
                 840                 4.2            0.352942           -0.278304
                 841               4.205             0.35155           -0.277527
                 842                4.21            0.350163           -0.276751
                 843               4.215            0.348779           -0.275976
                 844                4.22            0.347399           -0.275201
                 845               4.225            0.346023           -0.274428
                 846                4.23            0.344651           -0.273656
                 847               4.235            0.343283           -0.272885
                 848                4.24            0.341918           -0.272114
                 849               4.245            0.340558           -0.271345
                 850                4.25            0.339201           -0.270577
                 851               4.255            0.337848           -0.269809
                 852                4.26            0.336499           -0.269043
                 853               4.265            0.335154           -0.268278
                 854                4.27            0.333812           -0.267513
                 855               4.275            0.332475            -0.26675
                 856                4.28            0.331141           -0.265988
                 857               4.285            0.329811           -0.265226
                 858                4.29            0.328485           -0.264466
                 859               4.295            0.327163           -0.263707
                 860                 4.3            0.325844           -0.262949
                 861               4.305            0.324529           -0.262192
                 862                4.31            0.323218           -0.261435
                 863               4.315            0.321911            -0.26068
                 864                4.32            0.320608           -0.259926
                 865               4.325            0.319308           -0.259173
                 866                4.33            0.318012           -0.258421
                 867               4.335             0.31672           -0.257671
                 868                4.34            0.315432           -0.256921
                 869               4.345            0.314147           -0.256172
                 870                4.35            0.312866           -0.255424
                 871               4.355            0.311589           -0.254678
                 872                4.36            0.310316           -0.253932
                 873               4.365            0.309046           -0.253188
                 874                4.37             0.30778           -0.252445
                 875               4.375            0.306518           -0.251703
                 876                4.38             0.30526           -0.250962
                 877               4.385            0.304005           -0.250222
                 878                4.39            0.302754           -0.249483
                 879               4.395            0.301506           -0.248745
                 880                 4.4            0.300262           -0.248008
                 881               4.405            0.299022           -0.247273
                 882                4.41            0.297786           -0.246538
                 883               4.415            0.296553           -0.245805
                 884                4.42            0.295324           -0.245073
                 885               4.425            0.294099           -0.244342
                 886                4.43            0.292877           -0.243612
                 887               4.435            0.291659           -0.242883
                 888                4.44            0.290445           -0.242156
                 889               4.445            0.289234           -0.241429
                 890                4.45            0.288027           -0.240704
                 891               4.455            0.286823            -0.23998
                 892                4.46            0.285623           -0.239257
                 893               4.465            0.284427           -0.238535
                 894                4.47            0.283234           -0.237815
                 895               4.475            0.282045           -0.237095
                 896                4.48             0.28086           -0.236377
                 897               4.485            0.279678            -0.23566
                 898                4.49              0.2785           -0.234944
                 899               4.495            0.277325           -0.234229
                 900                 4.5            0.276154           -0.233515
                 901               4.505            0.274986           -0.232803
                 902                4.51            0.273822           -0.232092
                 903               4.515            0.272662           -0.231382
                 904                4.52            0.271505           -0.230673
                 905               4.525            0.270352           -0.229965
                 906                4.53            0.269202           -0.229259
                 907               4.535            0.268055           -0.228554
                 908                4.54            0.266913            -0.22785
                 909               4.545            0.265773           -0.227147
                 910                4.55            0.264638           -0.226445
                 911               4.555            0.263505           -0.225745
                 912                4.56            0.262377           -0.225046
                 913               4.565            0.261252           -0.224348
                 914                4.57             0.26013           -0.223651
                 915               4.575            0.259012           -0.222956
                 916                4.58            0.257897           -0.222261
                 917               4.585            0.256785           -0.221569
                 918                4.59            0.255678           -0.220877
                 919               4.595            0.254573           -0.220186
                 920                 4.6            0.253472           -0.219497
                 921               4.605            0.252375           -0.218809
                 922                4.61            0.251281           -0.218122
                 923               4.615             0.25019           -0.217437
                 924                4.62            0.249103           -0.216752
                 925               4.625            0.248019           -0.216069
                 926                4.63            0.246939           -0.215388
                 927               4.635            0.245862           -0.214707
                 928                4.64            0.244788           -0.214028
                 929               4.645            0.243718            -0.21335
                 930                4.65            0.242651           -0.212673
                 931               4.655            0.241588           -0.211998
                 932                4.66            0.240528           -0.211324
                 933               4.665            0.239472           -0.210651
                 934                4.67            0.238418           -0.209979
                 935               4.675            0.237368           -0.209309
                 936                4.68            0.236322            -0.20864
                 937               4.685            0.235279           -0.207972
                 938                4.69            0.234239           -0.207306
                 939               4.695            0.233202           -0.206641
                 940                 4.7            0.232169           -0.205977
                 941               4.705            0.231139           -0.205314
                 942                4.71            0.230113           -0.204653
                 943               4.715            0.229089           -0.203993
                 944                4.72            0.228069           -0.203334
                 945               4.725            0.227053           -0.202677
                 946                4.73            0.226039           -0.202021
                 947               4.735            0.225029           -0.201366
                 948                4.74            0.224022           -0.200713
                 949               4.745            0.223019           -0.200061
                 950                4.75            0.222018            -0.19941
                 951               4.755            0.221021            -0.19876
                 952                4.76            0.220028           -0.198112
                 953               4.765            0.219037           -0.197465
                 954                4.77             0.21805            -0.19682
                 955               4.775            0.217066           -0.196175
                 956                4.78            0.216085           -0.195532
                 957               4.785            0.215107           -0.194891
                 958                4.79            0.214133           -0.194251
                 959               4.795            0.213161           -0.193612
                 960                 4.8            0.212193           -0.192974
                 961               4.805            0.211228           -0.192338
                 962                4.81            0.210267           -0.191703
                 963               4.815            0.209308           -0.191069
                 964                4.82            0.208353           -0.190437
                 965               4.825            0.207401           -0.189806
                 966                4.83            0.206452           -0.189176
                 967               4.835            0.205506           -0.188548
                 968                4.84            0.204563           -0.187921
                 969               4.845            0.203623           -0.187295
                 970                4.85            0.202687           -0.186671
                 971               4.855            0.201754           -0.186048
                 972                4.86            0.200823           -0.185427
                 973               4.865            0.199896           -0.184806
                 974                4.87            0.198972           -0.184187
                 975               4.875            0.198051            -0.18357
                 976                4.88            0.197133           -0.182954
                 977               4.885            0.196219           -0.182339
                 978                4.89            0.195307           -0.181725
                 979               4.895            0.194398           -0.181113
                 980                 4.9            0.193493           -0.180502
                 981               4.905             0.19259           -0.179893
                 982                4.91            0.191691           -0.179285
                 983               4.915            0.190794           -0.178678
                 984                4.92            0.189901           -0.178073
                 985               4.925            0.189011           -0.177469
                 986                4.93            0.188123           -0.176866
                 987               4.935            0.187239           -0.176265
                 988                4.94            0.186358           -0.175665
                 989               4.945            0.185479           -0.175066
                 990                4.95            0.184604           -0.174469
                 991               4.955            0.183732           -0.173873
                 992                4.96            0.182862           -0.173279
                 993               4.965            0.181996           -0.172685
                 994                4.97            0.181132           -0.172094
                 995               4.975            0.180272           -0.171503
                 996                4.98            0.179414           -0.170914
                 997               4.985             0.17856           -0.170326
                 998                4.99            0.177708            -0.16974
                 999               4.995             0.17686           -0.169155
                1000                   5            0.176014           -0.168572
                1001               5.005            0.175171           -0.167989
                1002                5.01            0.174331           -0.167408
                1003               5.015            0.173494           -0.166829
                1004                5.02             0.17266           -0.166251
                1005               5.025            0.171829           -0.165674
                1006                5.03               0.171           -0.165099
                1007               5.035            0.170175           -0.164524
                1008                5.04            0.169352           -0.163952
                1009               5.045            0.168532            -0.16338
                1010                5.05            0.167715           -0.162811
                1011               5.055            0.166901           -0.162242
                1012                5.06             0.16609           -0.161675
                1013               5.065            0.165282           -0.161109
                1014                5.07            0.164476           -0.160544
                1015               5.075            0.163673           -0.159981
                1016                5.08            0.162874            -0.15942
                1017               5.085            0.162076           -0.158859
                1018                5.09            0.161282             -0.1583
                1019               5.095            0.160491           -0.157743
                1020                 5.1            0.159702           -0.157186
                1021               5.105            0.158916           -0.156631
                1022                5.11            0.158133           -0.156078
                1023               5.115            0.157352           -0.155526
                1024                5.12            0.156575           -0.154975
                1025               5.125              0.1558           -0.154426
                1026                5.13            0.155028           -0.153878
                1027               5.135            0.154258           -0.153331
                1028                5.14            0.153492           -0.152785
                1029               5.145            0.152728           -0.152242
                1030                5.15            0.151967           -0.151699
                1031               5.155            0.151208           -0.151158
                1032                5.16            0.150452           -0.150618
                1033               5.165            0.149699           -0.150079
                1034                5.17            0.148949           -0.149542
                1035               5.175            0.148201           -0.149006
                1036                5.18            0.147456           -0.148472
                1037               5.185            0.146714           -0.147939
                1038                5.19            0.145974           -0.147407
                1039               5.195            0.145237           -0.146877
                1040                 5.2            0.144503           -0.146348
                1041               5.205            0.143771            -0.14582
                1042                5.21            0.143042           -0.145294
                1043               5.215            0.142315           -0.144769
                1044                5.22            0.141592           -0.144245
                1045               5.225             0.14087           -0.143723
                1046                5.23            0.140152           -0.143202
                1047               5.235            0.139436           -0.142683
                1048                5.24            0.138722           -0.142165
                1049               5.245            0.138011           -0.141648
                1050                5.25            0.137303           -0.141133
                1051               5.255            0.136598           -0.140618
                1052                5.26            0.135894           -0.140106
                1053               5.265            0.135194           -0.139594
                1054                5.27            0.134496           -0.139084
                1055               5.275            0.133801           -0.138576
                1056                5.28            0.133108           -0.138068
                1057               5.285            0.132417           -0.137562
                1058                5.29             0.13173           -0.137058
                1059               5.295            0.131044           -0.136554
                1060                 5.3            0.130361           -0.136052
                1061               5.305            0.129681           -0.135552
                1062                5.31            0.129003           -0.135053
                1063               5.315            0.128328           -0.134555
                1064                5.32            0.127655           -0.134058
                1065               5.325            0.126985           -0.133563
                1066                5.33            0.126317           -0.133069
                1067               5.335            0.125652           -0.132576
                1068                5.34            0.124989           -0.132085
                1069               5.345            0.124329           -0.131595
                1070                5.35            0.123671           -0.131107
                1071               5.355            0.123015           -0.130619
                1072                5.36            0.122362           -0.130133
                1073               5.365            0.121711           -0.129649
                1074                5.37            0.121063           -0.129166
                1075               5.375            0.120417           -0.128684
                1076                5.38            0.119774           -0.128203
                1077               5.385            0.119133           -0.127724
                1078                5.39            0.118494           -0.127246
                1079               5.395            0.117858           -0.126769
                1080                 5.4            0.117224           -0.126294
                1081               5.405            0.116593            -0.12582
                1082                5.41            0.115964           -0.125347
                1083               5.415            0.115337           -0.124876
                1084                5.42            0.114712           -0.124405
                1085               5.425             0.11409           -0.123937
                1086                5.43            0.113471           -0.123469
# Sphere and interface collide
