            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.994801
                   1            0.152211           -0.987779
                   2            0.303179            -0.96713
                   3            0.451946            -0.93418
                   4            0.598154           -0.891275
                   5            0.742395           -0.842164
                   6            0.886291           -0.792047
                   7             1.03182           -0.746881
                   8             1.17999            -0.71135
                   9             1.33034           -0.686642
                  10             1.48185           -0.670423
                  11             1.63378           -0.658846
                  12             1.78579           -0.648297
                  13             1.93768           -0.636136
                  14             2.08928           -0.620797
                  15             2.24046           -0.601774
                  16             2.39119           -0.579485
                  17              2.5416           -0.555083
                  18             2.69192           -0.530146
                  19             2.84243           -0.506412
                  20             2.99336           -0.485486
                  21             3.14478           -0.468524
                  22             3.29663           -0.455859
                  23             3.44873           -0.446804
                  24             3.60095           -0.439872
                  25             3.75318           -0.433374
                  26             3.90538           -0.426007
                  27             4.05749            -0.41712
                  28              4.2095           -0.406664
                  29             4.36143           -0.395008
                  30             4.51331           -0.382755
                  31              4.6652           -0.370597
                  32             4.81714           -0.359171
                  33             4.96917           -0.348959
                  34             5.12129           -0.340209
                  35             5.27349           -0.332904
                  36             5.42574           -0.326775
                  37             5.57802           -0.321359
                  38              5.7303           -0.316122
                  39             5.88257           -0.310617
                  40             6.03483           -0.304598
                  41             6.18706           -0.298061
                  42             6.33928           -0.291178
                  43             6.49149           -0.284209
                  44             6.64371           -0.277412
                  45             6.79595           -0.270996
                  46             6.94821           -0.265089
                  47             7.10049           -0.259729
                  48             7.25278           -0.254872
                  49             7.40509           -0.250406
                  50              7.5574           -0.246183
                  51             7.70972           -0.242048
                  52             7.86204           -0.237874
                  53             8.01435           -0.233589
                  54             8.16666           -0.229194
                  55             8.31897           -0.224751
                  56             8.47128           -0.220348
                  57             8.62359           -0.216071
                  58             8.77591           -0.211984
                  59             8.92823           -0.208116
                  60             9.08056           -0.204466
                  61             9.23289           -0.201007
                  62             9.38523           -0.197698
                  63             9.53757           -0.194492
                  64             9.68991           -0.191344
                  65             9.84225           -0.188223
                  66             9.99459           -0.185106
                  67             10.1469           -0.181993
                  68             10.2993           -0.178899
                  69             10.4516           -0.175868
                  70              10.604           -0.172929
                  71             10.7563           -0.170096
                  72             10.9087           -0.167365
                  73              11.061           -0.164733
                  74             11.2134           -0.162186
                  75             11.3657           -0.159706
                  76             11.5181            -0.15728
                  77             11.6704           -0.154894
                  78             11.8228           -0.152539
                  79             11.9751           -0.150211
                  80             12.1275           -0.147912
                  81             12.2798           -0.145647
                  82             12.4322           -0.143411
                  83             12.5846           -0.141246
                  84             12.7369           -0.139164
                  85             12.8893           -0.137174
                  86             13.0416           -0.135211
                  87              13.194           -0.133287
                  88             13.3464           -0.131395
                  89             13.4987           -0.129525
                  90             13.6511           -0.127677
                  91             13.8034           -0.125851
                  92             13.9558           -0.124048
                  93             14.1082           -0.122271
                  94             14.2605            -0.12052
                  95             14.4129           -0.118803
                  96             14.5653           -0.117141
                  97             14.7176           -0.115507
                  98               14.87           -0.113929
                  99             15.0223            -0.11253
