            Interval              Radial            Vertical
                   0                   0             1.69636
                   0                   0             1.69636
                   1           0.0314108             1.69587
                   2           0.0627905             1.69439
                   3           0.0941083             1.69192
                   4            0.125333             1.68847
                   5            0.156434             1.68405
                   6            0.187381             1.67865
                   7            0.218143             1.67228
                   8             0.24869             1.66494
                   9            0.278991             1.65665
                  10            0.309017             1.64742
                  11            0.338738             1.63724
                  12            0.368125             1.62614
                  13            0.397148             1.61411
                  14            0.425779             1.60119
                  15             0.45399             1.58737
                  16            0.481754             1.57267
                  17            0.509041              1.5571
                  18            0.535827             1.54069
                  19            0.562083             1.52344
                  20            0.587785             1.50538
                  21            0.612907             1.48651
                  22            0.637424             1.46687
                  23            0.661312             1.44647
                  24            0.684547             1.42533
                  25            0.707107             1.40347
                  26            0.728969             1.38091
                  27            0.750111             1.35767
                  28            0.770513             1.33378
                  29            0.790155             1.30927
                  30            0.809017             1.28414
                  31            0.827081             1.25844
                  32            0.844328             1.23219
                  33            0.860742              1.2054
                  34            0.876307             1.17811
                  35            0.891007             1.15035
                  36            0.904827             1.12214
                  37            0.917755             1.09351
                  38            0.929776             1.06448
                  39            0.940881              1.0351
                  40            0.951057             1.00538
                  41            0.960294             0.97535
                  42            0.968583            0.945049
                  43            0.975917            0.914502
                  44            0.982287            0.883741
                  45            0.987688            0.852794
                  46            0.992115            0.821692
                  47            0.995562            0.790468
                  48            0.998027             0.75915
                  49            0.999507             0.72777
                  50                   1            0.696359
                  51            0.999507            0.664948
                  52            0.998027            0.633569
                  53            0.995562            0.602251
                  54            0.992115            0.571026
                  55            0.987688            0.539925
                  56            0.982287            0.508978
                  57            0.975917            0.478216
                  58            0.968583            0.447669
                  59            0.960294            0.417368
                  60            0.951057            0.387342
                  61            0.940881            0.357621
                  62            0.929776            0.328235
                  63            0.917755            0.299211
                  64            0.904827             0.27058
                  65            0.891007            0.242369
                  66            0.876307            0.214606
                  67            0.860742            0.187318
                  68            0.844328            0.160532
                  69            0.827081            0.134276
                  70            0.809017            0.108574
                  71            0.790155           0.0834522
                  72            0.770513           0.0589352
                  73            0.750111           0.0350474
                  74            0.728969           0.0118121
                  75            0.707107          -0.0107476
                  76            0.684547          -0.0326094
                  77            0.661312          -0.0537518
                  78            0.637424           -0.074154
                  79            0.612907          -0.0937958
                  80            0.587785           -0.112658
                  81            0.562083           -0.130721
                  82            0.535827           -0.147969
                  83            0.509041           -0.164383
                  84            0.481754           -0.179947
                  85             0.45399           -0.194647
                  86            0.425779           -0.208468
                  87            0.397148           -0.221395
                  88            0.368125           -0.233417
                  89            0.338738           -0.244522
                  90            0.309017           -0.254697
                  91            0.278991           -0.263934
                  92             0.24869           -0.272224
                  93            0.218143           -0.279558
                  94            0.187381           -0.285928
                  95            0.156434           -0.291329
                  96            0.125333           -0.295755
                  97           0.0941083           -0.299203
                  98           0.0627905           -0.301668
                  99                   0           -0.303641
