            Interval              Radial            Vertical
                   0                   0             2.10881
                   0                   0             2.10881
                   1           0.0314108             2.10831
                   2           0.0627905             2.10684
                   3           0.0941083             2.10437
                   4            0.125333             2.10092
                   5            0.156434              2.0965
                   6            0.187381              2.0911
                   7            0.218143             2.08473
                   8             0.24869             2.07739
                   9            0.278991              2.0691
                  10            0.309017             2.05986
                  11            0.338738             2.04969
                  12            0.368125             2.03858
                  13            0.397148             2.02656
                  14            0.425779             2.01364
                  15             0.45399             1.99981
                  16            0.481754             1.98512
                  17            0.509041             1.96955
                  18            0.535827             1.95314
                  19            0.562083             1.93589
                  20            0.587785             1.91783
                  21            0.612907             1.89896
                  22            0.637424             1.87932
                  23            0.661312             1.85892
                  24            0.684547             1.83778
                  25            0.707107             1.81592
                  26            0.728969             1.79336
                  27            0.750111             1.77012
                  28            0.770513             1.74623
                  29            0.790155             1.72172
                  30            0.809017             1.69659
                  31            0.827081             1.67089
                  32            0.844328             1.64464
                  33            0.860742             1.61785
                  34            0.876307             1.59056
                  35            0.891007              1.5628
                  36            0.904827             1.53459
                  37            0.917755             1.50596
                  38            0.929776             1.47693
                  39            0.940881             1.44755
                  40            0.951057             1.41783
                  41            0.960294              1.3878
                  42            0.968583              1.3575
                  43            0.975917             1.32695
                  44            0.982287             1.29619
                  45            0.987688             1.26524
                  46            0.992115             1.23414
                  47            0.995562             1.20292
                  48            0.998027              1.1716
                  49            0.999507             1.14022
                  50                   1             1.10881
                  51            0.999507              1.0774
                  52            0.998027             1.04602
                  53            0.995562              1.0147
                  54            0.992115            0.983475
                  55            0.987688            0.952374
                  56            0.982287            0.921427
                  57            0.975917            0.890665
                  58            0.968583            0.860118
                  59            0.960294            0.829817
                  60            0.951057            0.799791
                  61            0.940881             0.77007
                  62            0.929776            0.740684
                  63            0.917755             0.71166
                  64            0.904827            0.683029
                  65            0.891007            0.654818
                  66            0.876307            0.627055
                  67            0.860742            0.599767
                  68            0.844328            0.572982
                  69            0.827081            0.546725
                  70            0.809017            0.521023
                  71            0.790155            0.495901
                  72            0.770513            0.471384
                  73            0.750111            0.447496
                  74            0.728969            0.424261
                  75            0.707107            0.401702
                  76            0.684547             0.37984
                  77            0.661312            0.358697
                  78            0.637424            0.338295
                  79            0.612907            0.318653
                  80            0.587785            0.299791
                  81            0.562083            0.281728
                  82            0.535827             0.26448
                  83            0.509041            0.248066
                  84            0.481754            0.232502
                  85             0.45399            0.217802
                  86            0.425779            0.203981
                  87            0.397148            0.191054
                  88            0.368125            0.179032
                  89            0.338738            0.167928
                  90            0.309017            0.157752
                  91            0.278991            0.148515
                  92             0.24869            0.140225
                  93            0.218143            0.132892
                  94            0.187381            0.126521
                  95            0.156434             0.12112
                  96            0.125333            0.116694
                  97           0.0941083            0.113246
                  98           0.0627905            0.110782
                  99                   0            0.108808
