            Interval              Radial            Vertical
                   0                   0             1.81825
                   0                   0             1.81825
                   1           0.0314108             1.81775
                   2           0.0627905             1.81627
                   3           0.0941083             1.81381
                   4            0.125333             1.81036
                   5            0.156434             1.80593
                   6            0.187381             1.80053
                   7            0.218143             1.79416
                   8             0.24869             1.78683
                   9            0.278991             1.77854
                  10            0.309017              1.7693
                  11            0.338738             1.75913
                  12            0.368125             1.74802
                  13            0.397148               1.736
                  14            0.425779             1.72307
                  15             0.45399             1.70925
                  16            0.481754             1.69455
                  17            0.509041             1.67899
                  18            0.535827             1.66257
                  19            0.562083             1.64533
                  20            0.587785             1.62726
                  21            0.612907              1.6084
                  22            0.637424             1.58876
                  23            0.661312             1.56836
                  24            0.684547             1.54721
                  25            0.707107             1.52535
                  26            0.728969             1.50279
                  27            0.750111             1.47956
                  28            0.770513             1.45567
                  29            0.790155             1.43115
                  30            0.809017             1.40603
                  31            0.827081             1.38033
                  32            0.844328             1.35407
                  33            0.860742             1.32729
                  34            0.876307                 1.3
                  35            0.891007             1.27224
                  36            0.904827             1.24402
                  37            0.917755             1.21539
                  38            0.929776             1.18637
                  39            0.940881             1.15698
                  40            0.951057             1.12726
                  41            0.960294             1.09724
                  42            0.968583             1.06694
                  43            0.975917             1.03639
                  44            0.982287             1.00563
                  45            0.987688             0.97468
                  46            0.992115            0.943579
                  47            0.995562            0.912354
                  48            0.998027            0.881036
                  49            0.999507            0.849656
                  50                   1            0.818245
                  51            0.999507            0.786835
                  52            0.998027            0.755455
                  53            0.995562            0.724137
                  54            0.992115            0.692912
                  55            0.987688            0.661811
                  56            0.982287            0.630864
                  57            0.975917            0.600102
                  58            0.968583            0.569555
                  59            0.960294            0.539254
                  60            0.951057            0.509228
                  61            0.940881            0.479507
                  62            0.929776            0.450121
                  63            0.917755            0.421097
                  64            0.904827            0.392466
                  65            0.891007            0.364255
                  66            0.876307            0.336492
                  67            0.860742            0.309204
                  68            0.844328            0.282419
                  69            0.827081            0.256162
                  70            0.809017             0.23046
                  71            0.790155            0.205338
                  72            0.770513            0.180821
                  73            0.750111            0.156933
                  74            0.728969            0.133698
                  75            0.707107            0.111139
                  76            0.684547           0.0892767
                  77            0.661312           0.0681342
                  78            0.637424           0.0477321
                  79            0.612907           0.0280903
                  80            0.587785           0.0092283
                  81            0.562083         -0.00883528
                  82            0.535827          -0.0260826
                  83            0.509041          -0.0424967
                  84            0.481754          -0.0580614
                  85             0.45399          -0.0727612
                  86            0.425779          -0.0865818
                  87            0.397148          -0.0995093
                  88            0.368125           -0.111531
                  89            0.338738           -0.122635
                  90            0.309017           -0.132811
                  91            0.278991           -0.142048
                  92             0.24869           -0.150338
                  93            0.218143           -0.157671
                  94            0.187381           -0.164042
                  95            0.156434           -0.169443
                  96            0.125333           -0.173869
                  97           0.0941083           -0.177317
                  98           0.0627905           -0.179781
                  99                   0           -0.181755
