            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -2.446
                   1             0.15961            -2.43776
                   2            0.317529            -2.41316
                   3            0.472137            -2.37267
                   4            0.621946            -2.31699
                   5            0.765669            -2.24708
                   6            0.902291            -2.16415
                   7             1.03114            -2.06959
                   8             1.15197            -1.96498
                   9             1.26502              -1.852
                  10             1.37105            -1.73241
                  11             1.47138            -1.60801
                  12             1.56789            -1.48062
                  13             1.66289             -1.3521
                  14               1.759             -1.2244
                  15             1.85882            -1.09958
                  16              1.9646           -0.979777
                  17             2.07787           -0.867017
                  18             2.19919           -0.762981
                  19             2.32829            -0.66876
                  20             2.46426           -0.584763
                  21             2.60593           -0.510785
                  22             2.75211           -0.446186
                  23             2.90177           -0.390083
                  24             3.05403             -0.3415
                  25             3.20822           -0.299472
                  26             3.36385           -0.263105
                  27             3.52054           -0.231599
                  28             3.67801           -0.204256
                  29             3.83605           -0.180474
                  30             3.99452           -0.159741
                  31             4.15331           -0.141622
                  32             4.31235           -0.125748
                  33             4.47156           -0.111807
                  34             4.63091          -0.0995354
                  35             4.79037          -0.0887081
                  36              4.9499          -0.0791344
                  37              5.1095          -0.0706515
                  38             5.26914          -0.0631204
                  39             5.42883          -0.0564219
                  40             5.58854          -0.0504535
                  41             5.74827          -0.0451268
                  42             5.90802          -0.0403655
                  43             6.06779          -0.0361035
                  44             6.22757          -0.0322833
                  45             6.38735          -0.0288547
                  46             6.54714           -0.025774
                  47             6.70694           -0.023003
                  48             6.86675           -0.020508
                  49             7.02655          -0.0182594
                  50             7.18636          -0.0162313
                  51             7.34618          -0.0144006
                  52             7.50599          -0.0127471
                  53              7.6658          -0.0112526
                  54             7.82562         -0.00990122
                  55             7.98544         -0.00867874
                  56             8.14526         -0.00757248
                  57             8.30508         -0.00657114
                  58              8.4649         -0.00566464
                  59             8.62472         -0.00484397
                  60             8.78454         -0.00410106
                  61             8.94436         -0.00342867
                  62             9.10418         -0.00282034
                  63               9.264         -0.00227023
                  64             9.42383         -0.00177313
                  65             9.58365         -0.00132435
                  66             9.74347         -0.00091967
                  67             9.90329        -0.000555306
                  68             10.0631        -0.000227857
                  69             10.2229         6.57239e-05
                  70             10.3828         0.000328171
                  71             10.5426         0.000561928
                  72             10.7024         0.000769173
                  73             10.8622         0.000951845
                  74              11.022          0.00111166
                  75             11.1819          0.00125011
                  76             11.3417           0.0013685
                  77             11.5015          0.00146796
                  78             11.6613          0.00154943
                  79             11.8212          0.00161367
                  80              11.981          0.00166126
                  81             12.1408          0.00169264
                  82             12.3006          0.00170804
                  83             12.4605          0.00170751
                  84             12.6203          0.00169087
                  85             12.7801          0.00165777
                  86             12.9399          0.00160756
                  87             13.0997          0.00153936
                  88             13.2596          0.00145188
                  89             13.4194          0.00134343
                  90             13.5792          0.00121178
                  91              13.739          0.00105396
                  92             13.8989         0.000866116
                  93             14.0587         0.000642998
                  94             14.2185         0.000377533
                  95             14.3783         5.93859e-05
                  96             14.5381        -0.000326276
                  97              14.698          -0.0008053
                  98             14.8578         -0.00142276
                  99             15.0176         -0.00230623
