            Interval              Radial            Vertical
                   0                   0             1.11087
                   0                   0             1.11087
                   1           0.0314108             1.11038
                   2           0.0627905              1.1089
                   3           0.0941083             1.10644
                   4            0.125333             1.10299
                   5            0.156434             1.09856
                   6            0.187381             1.09316
                   7            0.218143             1.08679
                   8             0.24869             1.07946
                   9            0.278991             1.07117
                  10            0.309017             1.06193
                  11            0.338738             1.05175
                  12            0.368125             1.04065
                  13            0.397148             1.02863
                  14            0.425779              1.0157
                  15             0.45399             1.00188
                  16            0.481754             0.98718
                  17            0.509041            0.971615
                  18            0.535827            0.955201
                  19            0.562083            0.937954
                  20            0.587785             0.91989
                  21            0.612907            0.901028
                  22            0.637424            0.881386
                  23            0.661312            0.860984
                  24            0.684547            0.839842
                  25            0.707107             0.81798
                  26            0.728969             0.79542
                  27            0.750111            0.772185
                  28            0.770513            0.748297
                  29            0.790155             0.72378
                  30            0.809017            0.698658
                  31            0.827081            0.672957
                  32            0.844328              0.6467
                  33            0.860742            0.619915
                  34            0.876307            0.592627
                  35            0.891007            0.564864
                  36            0.904827            0.536653
                  37            0.917755            0.508021
                  38            0.929776            0.478998
                  39            0.940881            0.449611
                  40            0.951057             0.41989
                  41            0.960294            0.389864
                  42            0.968583            0.359563
                  43            0.975917            0.329016
                  44            0.982287            0.298255
                  45            0.987688            0.267308
                  46            0.992115            0.236206
                  47            0.995562            0.204982
                  48            0.998027            0.173664
                  49            0.999507            0.142284
                  50                   1            0.110873
                  51            0.999507           0.0794625
                  52            0.998027           0.0480827
                  53            0.995562           0.0167649
                  54            0.992115            -0.01446
                  55            0.987688          -0.0455613
                  56            0.982287          -0.0765081
                  57            0.975917            -0.10727
                  58            0.968583           -0.137817
                  59            0.960294           -0.168118
                  60            0.951057           -0.198144
                  61            0.940881           -0.227865
                  62            0.929776           -0.257251
                  63            0.917755           -0.286275
                  64            0.904827           -0.314906
                  65            0.891007           -0.343117
                  66            0.876307            -0.37088
                  67            0.860742           -0.398168
                  68            0.844328           -0.424954
                  69            0.827081            -0.45121
                  70            0.809017           -0.476912
                  71            0.790155           -0.502034
                  72            0.770513           -0.526551
                  73            0.750111           -0.550439
                  74            0.728969           -0.573674
                  75            0.707107           -0.596234
                  76            0.684547           -0.618095
                  77            0.661312           -0.639238
                  78            0.637424            -0.65964
                  79            0.612907           -0.679282
                  80            0.587785           -0.698144
                  81            0.562083           -0.716207
                  82            0.535827           -0.733455
                  83            0.509041           -0.749869
                  84            0.481754           -0.765433
                  85             0.45399           -0.780133
                  86            0.425779           -0.793954
                  87            0.397148           -0.806881
                  88            0.368125           -0.818903
                  89            0.338738           -0.830008
                  90            0.309017           -0.840183
                  91            0.278991            -0.84942
                  92             0.24869            -0.85771
                  93            0.218143           -0.865044
                  94            0.187381           -0.871414
                  95            0.156434           -0.876815
                  96            0.125333           -0.881241
                  97           0.0941083           -0.884689
                  98           0.0627905           -0.887154
                  99                   0           -0.889127
