            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.55683
                   1            0.181456            -4.54334
                   2             0.35895            -4.50329
                   3            0.528702            -4.43778
                   4            0.687122            -4.34827
                   5            0.830942            -4.23681
                   6            0.957324             -4.1059
                   7             1.06394            -3.95845
                   8             1.14906            -3.79764
                   9             1.21171             -3.6268
                  10             1.25181            -3.44932
                  11             1.27045            -3.26832
                  12             1.27001            -3.08637
                  13             1.25424             -2.9051
                  14             1.22833              -2.725
                  15             1.19909             -2.5454
                  16             1.17469            -2.36509
                  17             1.16333            -2.18349
                  18             1.17054            -2.00168
                  19             1.19794            -1.82179
                  20             1.24451             -1.6459
                  21             1.30857            -1.47559
                  22             1.38873            -1.31225
                  23             1.48395            -1.15719
                  24             1.59333            -1.01179
                  25             1.71594           -0.877337
                  26             1.85059           -0.754956
                  27             1.99585           -0.645382
                  28             2.15009           -0.548849
                  29              2.3116           -0.465043
                  30             2.47876           -0.393171
                  31             2.65016           -0.332106
                  32             2.82466           -0.280553
                  33             3.00138           -0.237198
                  34             3.17966           -0.200802
                  35             3.35903           -0.170253
                  36             3.53917           -0.144591
                  37             3.71984           -0.123004
                  38             3.90088           -0.104809
                  39             4.08219          -0.0894436
                  40             4.26368          -0.0764402
                  41              4.4453          -0.0654135
                  42             4.62702          -0.0560451
                  43              4.8088          -0.0480712
                  44             4.99063          -0.0412729
                  45             5.17249          -0.0354681
                  46             5.35438          -0.0305049
                  47             5.53629           -0.026256
                  48              5.7182          -0.0226145
                  49             5.90013          -0.0194907
                  50             6.08207          -0.0168086
                  51             6.26401          -0.0145041
                  52             6.44596          -0.0125227
                  53             6.62791          -0.0108183
                  54             6.80986         -0.00935138
                  55             6.99181         -0.00808844
                  56             7.17376          -0.0070008
                  57             7.35571          -0.0060639
                  58             7.53767         -0.00525672
                  59             7.71962         -0.00456121
                  60             7.90158         -0.00396186
                  61             8.08353         -0.00344535
                  62             8.26549          -0.0030002
                  63             8.44745         -0.00261652
                  64              8.6294         -0.00228579
                  65             8.81136         -0.00200065
                  66             8.99331         -0.00175476
                  67             9.17527         -0.00154262
                  68             9.35722         -0.00135951
                  69             9.53918         -0.00120134
                  70             9.72114         -0.00106458
                  71             9.90309        -0.000946195
                  72              10.085        -0.000843557
                  73              10.267        -0.000754423
                  74              10.449         -0.00067687
                  75             10.6309         -0.00060926
                  76             10.8129         -0.00055021
                  77             10.9948        -0.000498569
                  78             11.1768         -0.00045339
                  79             11.3587        -0.000413922
                  80             11.5407        -0.000379594
                  81             11.7227        -0.000350014
                  82             11.9046        -0.000324965
                  83             12.0866        -0.000304412
                  84             12.2685        -0.000288512
                  85             12.4505        -0.000277672
                  86             12.6324        -0.000272556
                  87             12.8144        -0.000274129
                  88             12.9963        -0.000283635
                  89             13.1783        -0.000302923
                  90             13.3603        -0.000334314
                  91             13.5422        -0.000381284
                  92             13.7242         -0.00044798
                  93             13.9061        -0.000541193
                  94             14.0881         -0.00066871
                  95               14.27        -0.000845388
                  96              14.452         -0.00108818
                  97              14.634         -0.00143745
                  98             14.8159         -0.00195042
                  99             14.9979         -0.00282836
