            Interval              Radial            Vertical
                   0                   0          -0.0845736
                   0                   0          -0.0845736
                   1           0.0314108           -0.085067
                   2           0.0627905          -0.0865468
                   3           0.0941083          -0.0890116
                   4            0.125333          -0.0924589
                   5            0.156434          -0.0968852
                   6            0.187381           -0.102286
                   7            0.218143           -0.108657
                   8             0.24869            -0.11599
                   9            0.278991            -0.12428
                  10            0.309017           -0.133517
                  11            0.338738           -0.143693
                  12            0.368125           -0.154797
                  13            0.397148           -0.166819
                  14            0.425779           -0.179747
                  15             0.45399           -0.193567
                  16            0.481754           -0.208267
                  17            0.509041           -0.223832
                  18            0.535827           -0.240246
                  19            0.562083           -0.257493
                  20            0.587785           -0.275557
                  21            0.612907           -0.294419
                  22            0.637424            -0.31406
                  23            0.661312           -0.334462
                  24            0.684547           -0.355605
                  25            0.707107           -0.377467
                  26            0.728969           -0.400026
                  27            0.750111           -0.423262
                  28            0.770513            -0.44715
                  29            0.790155           -0.471667
                  30            0.809017           -0.496788
                  31            0.827081            -0.52249
                  32            0.844328           -0.548747
                  33            0.860742           -0.575532
                  34            0.876307            -0.60282
                  35            0.891007           -0.630583
                  36            0.904827           -0.658794
                  37            0.917755           -0.687426
                  38            0.929776           -0.716449
                  39            0.940881           -0.745836
                  40            0.951057           -0.775557
                  41            0.960294           -0.805582
                  42            0.968583           -0.835884
                  43            0.975917            -0.86643
                  44            0.982287           -0.897192
                  45            0.987688           -0.928139
                  46            0.992115            -0.95924
                  47            0.995562           -0.990465
                  48            0.998027            -1.02178
                  49            0.999507            -1.05316
                  50                   1            -1.08457
                  51            0.999507            -1.11598
                  52            0.998027            -1.14736
                  53            0.995562            -1.17868
                  54            0.992115            -1.20991
                  55            0.987688            -1.24101
                  56            0.982287            -1.27195
                  57            0.975917            -1.30272
                  58            0.968583            -1.33326
                  59            0.960294            -1.36356
                  60            0.951057            -1.39359
                  61            0.940881            -1.42331
                  62            0.929776             -1.4527
                  63            0.917755            -1.48172
                  64            0.904827            -1.51035
                  65            0.891007            -1.53856
                  66            0.876307            -1.56633
                  67            0.860742            -1.59361
                  68            0.844328             -1.6204
                  69            0.827081            -1.64666
                  70            0.809017            -1.67236
                  71            0.790155            -1.69748
                  72            0.770513              -1.722
                  73            0.750111            -1.74589
                  74            0.728969            -1.76912
                  75            0.707107            -1.79168
                  76            0.684547            -1.81354
                  77            0.661312            -1.83468
                  78            0.637424            -1.85509
                  79            0.612907            -1.87473
                  80            0.587785            -1.89359
                  81            0.562083            -1.91165
                  82            0.535827             -1.9289
                  83            0.509041            -1.94532
                  84            0.481754            -1.96088
                  85             0.45399            -1.97558
                  86            0.425779             -1.9894
                  87            0.397148            -2.00233
                  88            0.368125            -2.01435
                  89            0.338738            -2.02545
                  90            0.309017            -2.03563
                  91            0.278991            -2.04487
                  92             0.24869            -2.05316
                  93            0.218143            -2.06049
                  94            0.187381            -2.06686
                  95            0.156434            -2.07226
                  96            0.125333            -2.07669
                  97           0.0941083            -2.08014
                  98           0.0627905             -2.0826
                  99                   0            -2.08457
