           iteration                time              height            velocity
                 714                7.14             -1.7204           -0.467694
                 715                7.15            -1.72508           -0.467503
                 716                7.16            -1.72976           -0.467314
                 717                7.17            -1.73443           -0.467126
                 718                7.18             -1.7391            -0.46694
                 719                7.19            -1.74377           -0.466756
                 720                 7.2            -1.74844           -0.466574
                 721                7.21             -1.7531           -0.466393
                 722                7.22            -1.75777           -0.466214
                 723                7.23            -1.76243           -0.466037
                 724                7.24            -1.76709           -0.465861
                 725                7.25            -1.77175           -0.465687
                 726                7.26            -1.77641           -0.465515
                 727                7.27            -1.78106           -0.465345
                 728                7.28            -1.78571           -0.465176
                 729                7.29            -1.79037           -0.465009
                 730                 7.3            -1.79502           -0.464843
                 731                7.31            -1.79966            -0.46468
                 732                7.32            -1.80431           -0.464518
                 733                7.33            -1.80896           -0.464357
                 734                7.34             -1.8136           -0.464199
                 735                7.35            -1.81824           -0.464042
                 736                7.36            -1.82288           -0.463887
                 737                7.37            -1.82752           -0.463733
                 738                7.38            -1.83216           -0.463581
                 739                7.39            -1.83679           -0.463431
                 740                 7.4            -1.84143           -0.463282
                 741                7.41            -1.84606           -0.463136
                 742                7.42            -1.85069            -0.46299
                 743                7.43            -1.85532           -0.462847
                 744                7.44            -1.85995           -0.462705
                 745                7.45            -1.86458           -0.462565
                 746                7.46             -1.8692           -0.462426
                 747                7.47            -1.87383            -0.46229
                 748                7.48            -1.87845           -0.462154
                 749                7.49            -1.88307           -0.462021
                 750                 7.5            -1.88769           -0.461889
                 751                7.51            -1.89231           -0.461759
                 752                7.52            -1.89693            -0.46163
                 753                7.53            -1.90155           -0.461504
                 754                7.54            -1.90616           -0.461378
                 755                7.55            -1.91077           -0.461255
                 756                7.56            -1.91539           -0.461133
                 757                7.57               -1.92           -0.461013
                 758                7.58            -1.92461           -0.460894
                 759                7.59            -1.92922           -0.460777
                 760                 7.6            -1.93382           -0.460662
                 761                7.61            -1.93843           -0.460549
                 762                7.62            -1.94304           -0.460437
                 763                7.63            -1.94764           -0.460326
                 764                7.64            -1.95224           -0.460218
                 765                7.65            -1.95685           -0.460111
                 766                7.66            -1.96145           -0.460005
                 767                7.67            -1.96605           -0.459901
                 768                7.68            -1.97065           -0.459799
                 769                7.69            -1.97524           -0.459699
                 770                 7.7            -1.97984             -0.4596
                 771                7.71            -1.98444           -0.459503
                 772                7.72            -1.98903           -0.459407
                 773                7.73            -1.99363           -0.459313
                 774                7.74            -1.99822           -0.459221
                 775                7.75            -2.00281            -0.45913
                 776                7.76             -2.0074           -0.459041
                 777                7.77            -2.01199           -0.458953
                 778                7.78            -2.01658           -0.458867
                 779                7.79            -2.02117           -0.458783
                 780                 7.8            -2.02576           -0.458701
                 781                7.81            -2.03035            -0.45862
                 782                7.82            -2.03493            -0.45854
                 783                7.83            -2.03952           -0.458462
                 784                7.84             -2.0441           -0.458386
                 785                7.85            -2.04869           -0.458312
                 786                7.86            -2.05327           -0.458239
                 787                7.87            -2.05785           -0.458167
                 788                7.88            -2.06243           -0.458097
                 789                7.89            -2.06702           -0.458029
                 790                 7.9             -2.0716           -0.457962
                 791                7.91            -2.07618           -0.457897
                 792                7.92            -2.08075           -0.457834
                 793                7.93            -2.08533           -0.457772
                 794                7.94            -2.08991           -0.457712
                 795                7.95            -2.09449           -0.457653
                 796                7.96            -2.09906           -0.457596
                 797                7.97            -2.10364           -0.457541
                 798                7.98            -2.10822           -0.457487
                 799                7.99            -2.11279           -0.457434
                 800                   8            -2.11736           -0.457384
                 801                8.01            -2.12194           -0.457334
                 802                8.02            -2.12651           -0.457287
                 803                8.03            -2.13108           -0.457241
                 804                8.04            -2.13566           -0.457196
                 805                8.05            -2.14023           -0.457153
                 806                8.06             -2.1448           -0.457112
                 807                8.07            -2.14937           -0.457072
                 808                8.08            -2.15394           -0.457034
                 809                8.09            -2.15851           -0.456997
                 810                 8.1            -2.16308           -0.456962
                 811                8.11            -2.16765           -0.456928
                 812                8.12            -2.17222           -0.456896
                 813                8.13            -2.17679           -0.456866
                 814                8.14            -2.18136           -0.456837
                 815                8.15            -2.18593           -0.456809
                 816                8.16             -2.1905           -0.456783
                 817                8.17            -2.19506           -0.456759
                 818                8.18            -2.19963           -0.456736
                 819                8.19             -2.2042           -0.456715
                 820                 8.2            -2.20877           -0.456695
                 821                8.21            -2.21333           -0.456677
                 822                8.22             -2.2179            -0.45666
                 823                8.23            -2.22247           -0.456645
                 824                8.24            -2.22703           -0.456631
                 825                8.25             -2.2316           -0.456619
                 826                8.26            -2.23616           -0.456608
                 827                8.27            -2.24073           -0.456599
                 828                8.28             -2.2453           -0.456592
                 829                8.29            -2.24986           -0.456586
                 830                 8.3            -2.25443           -0.456581
                 831                8.31            -2.25899           -0.456578
                 832                8.32            -2.26356           -0.456576
                 833                8.33            -2.26813           -0.456576
                 834                8.34            -2.27269           -0.456578
                 835                8.35            -2.27726           -0.456581
                 836                8.36            -2.28182           -0.456585
                 837                8.37            -2.28639           -0.456591
                 838                8.38            -2.29095           -0.456598
                 839                8.39            -2.29552           -0.456607
                 840                 8.4            -2.30009           -0.456617
                 841                8.41            -2.30465           -0.456629
                 842                8.42            -2.30922           -0.456643
                 843                8.43            -2.31379           -0.456657
                 844                8.44            -2.31835           -0.456674
                 845                8.45            -2.32292           -0.456691
                 846                8.46            -2.32749           -0.456711
                 847                8.47            -2.33205           -0.456731
                 848                8.48            -2.33662           -0.456753
                 849                8.49            -2.34119           -0.456777
                 850                 8.5            -2.34576           -0.456802
                 851                8.51            -2.35032           -0.456828
                 852                8.52            -2.35489           -0.456856
                 853                8.53            -2.35946           -0.456886
                 854                8.54            -2.36403           -0.456917
                 855                8.55             -2.3686           -0.456949
                 856                8.56            -2.37317           -0.456983
                 857                8.57            -2.37774           -0.457018
                 858                8.58            -2.38231           -0.457054
                 859                8.59            -2.38688           -0.457092
                 860                 8.6            -2.39145           -0.457132
                 861                8.61            -2.39602           -0.457173
                 862                8.62            -2.40059           -0.457215
                 863                8.63            -2.40516           -0.457259
                 864                8.64            -2.40974           -0.457304
                 865                8.65            -2.41431           -0.457351
                 866                8.66            -2.41888           -0.457399
                 867                8.67            -2.42346           -0.457448
                 868                8.68            -2.42803           -0.457499
                 869                8.69            -2.43261           -0.457551
                 870                 8.7            -2.43718           -0.457605
                 871                8.71            -2.44176            -0.45766
                 872                8.72            -2.44634           -0.457716
                 873                8.73            -2.45091           -0.457774
                 874                8.74            -2.45549           -0.457833
                 875                8.75            -2.46007           -0.457894
                 876                8.76            -2.46465           -0.457956
                 877                8.77            -2.46923           -0.458019
                 878                8.78            -2.47381           -0.458084
                 879                8.79            -2.47839            -0.45815
                 880                 8.8            -2.48297           -0.458217
                 881                8.81            -2.48755           -0.458286
                 882                8.82            -2.49213           -0.458356
                 883                8.83            -2.49672           -0.458428
                 884                8.84             -2.5013           -0.458501
                 885                8.85            -2.50589           -0.458575
                 886                8.86            -2.51047           -0.458651
                 887                8.87            -2.51506           -0.458728
                 888                8.88            -2.51965           -0.458807
                 889                8.89            -2.52424           -0.458886
                 890                 8.9            -2.52882           -0.458967
                 891                8.91            -2.53341            -0.45905
                 892                8.92              -2.538           -0.459134
                 893                8.93             -2.5426           -0.459219
                 894                8.94            -2.54719           -0.459305
                 895                8.95            -2.55178           -0.459393
                 896                8.96            -2.55637           -0.459482
                 897                8.97            -2.56097           -0.459573
                 898                8.98            -2.56557           -0.459664
                 899                8.99            -2.57016           -0.459757
                 900                   9            -2.57476           -0.459852
                 901                9.01            -2.57936           -0.459947
                 902                9.02            -2.58396           -0.460044
                 903                9.03            -2.58856           -0.460143
                 904                9.04            -2.59316           -0.460242
                 905                9.05            -2.59776           -0.460343
                 906                9.06            -2.60237           -0.460446
                 907                9.07            -2.60697           -0.460549
                 908                9.08            -2.61158           -0.460654
                 909                9.09            -2.61618            -0.46076
                 910                 9.1            -2.62079           -0.460867
                 911                9.11             -2.6254           -0.460976
                 912                9.12            -2.63001           -0.461086
                 913                9.13            -2.63462           -0.461197
                 914                9.14            -2.63923            -0.46131
                 915                9.15            -2.64384           -0.461423
                 916                9.16            -2.64846           -0.461538
                 917                9.17            -2.65307           -0.461655
                 918                9.18            -2.65769           -0.461772
                 919                9.19            -2.66231           -0.461891
                 920                 9.2            -2.66693           -0.462011
                 921                9.21            -2.67155           -0.462132
                 922                9.22            -2.67617           -0.462255
                 923                9.23            -2.68079           -0.462379
                 924                9.24            -2.68541           -0.462504
                 925                9.25            -2.69004            -0.46263
                 926                9.26            -2.69467           -0.462758
                 927                9.27            -2.69929           -0.462886
                 928                9.28            -2.70392           -0.463016
                 929                9.29            -2.70855           -0.463147
                 930                 9.3            -2.71318            -0.46328
                 931                9.31            -2.71782           -0.463413
                 932                9.32            -2.72245           -0.463548
                 933                9.33            -2.72709           -0.463684
                 934                9.34            -2.73172           -0.463822
                 935                9.35            -2.73636            -0.46396
                 936                9.36              -2.741             -0.4641
                 937                9.37            -2.74564            -0.46424
                 938                9.38            -2.75028           -0.464382
                 939                9.39            -2.75493           -0.464526
                 940                 9.4            -2.75957            -0.46467
                 941                9.41            -2.76422           -0.464816
                 942                9.42            -2.76887           -0.464962
                 943                9.43            -2.77352            -0.46511
                 944                9.44            -2.77817           -0.465259
                 945                9.45            -2.78282            -0.46541
                 946                9.46            -2.78748           -0.465561
                 947                9.47            -2.79213           -0.465714
                 948                9.48            -2.79679           -0.465867
                 949                9.49            -2.80145           -0.466022
                 950                 9.5            -2.80611           -0.466178
                 951                9.51            -2.81077           -0.466336
                 952                9.52            -2.81543           -0.466494
                 953                9.53             -2.8201           -0.466653
                 954                9.54            -2.82476           -0.466814
                 955                9.55            -2.82943           -0.466976
                 956                9.56             -2.8341           -0.467139
                 957                9.57            -2.83877           -0.467303
                 958                9.58            -2.84345           -0.467468
                 959                9.59            -2.84812           -0.467634
                 960                 9.6             -2.8528           -0.467801
                 961                9.61            -2.85748            -0.46797
                 962                9.62            -2.86216           -0.468139
                 963                9.63            -2.86684            -0.46831
                 964                9.64            -2.87152           -0.468482
                 965                9.65             -2.8762           -0.468655
                 966                9.66            -2.88089           -0.468829
                 967                9.67            -2.88558           -0.469004
                 968                9.68            -2.89027            -0.46918
                 969                9.69            -2.89496           -0.469357
                 970                 9.7            -2.89965           -0.469535
                 971                9.71            -2.90435           -0.469715
                 972                9.72            -2.90905           -0.469895
                 973                9.73            -2.91375           -0.470077
                 974                9.74            -2.91845           -0.470259
                 975                9.75            -2.92315           -0.470443
                 976                9.76            -2.92785           -0.470627
                 977                9.77            -2.93256           -0.470813
                 978                9.78            -2.93727              -0.471
                 979                9.79            -2.94198           -0.471188
                 980                 9.8            -2.94669           -0.471376
                 981                9.81             -2.9514           -0.471566
                 982                9.82            -2.95612           -0.471757
                 983                9.83            -2.96084           -0.471949
                 984                9.84            -2.96556           -0.472142
                 985                9.85            -2.97028           -0.472336
                 986                9.86              -2.975           -0.472531
                 987                9.87            -2.97973           -0.472727
                 988                9.88            -2.98445           -0.472924
                 989                9.89            -2.98918           -0.473122
                 990                 9.9            -2.99391           -0.473321
                 991                9.91            -2.99865           -0.473521
                 992                9.92            -3.00338           -0.473722
                 993                9.93            -3.00812           -0.473924
                 994                9.94            -3.01286           -0.474127
                 995                9.95             -3.0176           -0.474331
                 996                9.96            -3.02234           -0.474536
                 997                9.97            -3.02709           -0.474742
                 998                9.98            -3.03184           -0.474949
                 999                9.99            -3.03659           -0.475156
                1000                  10            -3.04134           -0.475365
                1001               10.01            -3.04609           -0.475575
                1002               10.02            -3.05085           -0.475786
                1003               10.03             -3.0556           -0.475997
                1004               10.04            -3.06036            -0.47621
                1005               10.05            -3.06513           -0.476423
                1006               10.06            -3.06989           -0.476638
                1007               10.07            -3.07466           -0.476853
                1008               10.08            -3.07943            -0.47707
                1009               10.09             -3.0842           -0.477287
                1010                10.1            -3.08897           -0.477505
                1011               10.11            -3.09374           -0.477724
                1012               10.12            -3.09852           -0.477944
                1013               10.13             -3.1033           -0.478165
                1014               10.14            -3.10808           -0.478387
                1015               10.15            -3.11287           -0.478609
                1016               10.16            -3.11765           -0.478833
                1017               10.17            -3.12244           -0.479057
                1018               10.18            -3.12723           -0.479283
                1019               10.19            -3.13202           -0.479509
                1020                10.2            -3.13682           -0.479736
                1021               10.21            -3.14162           -0.479964
                1022               10.22            -3.14642           -0.480193
                1023               10.23            -3.15122           -0.480423
                1024               10.24            -3.15602           -0.480653
                1025               10.25            -3.16083           -0.480885
                1026               10.26            -3.16564           -0.481117
                1027               10.27            -3.17045            -0.48135
                1028               10.28            -3.17526           -0.481584
                1029               10.29            -3.18008           -0.481819
                1030                10.3             -3.1849           -0.482055
                1031               10.31            -3.18972           -0.482291
                1032               10.32            -3.19454           -0.482529
                1033               10.33            -3.19937           -0.482767
                1034               10.34            -3.20419           -0.483006
                1035               10.35            -3.20902           -0.483245
                1036               10.36            -3.21386           -0.483486
                1037               10.37            -3.21869           -0.483727
                1038               10.38            -3.22353            -0.48397
                1039               10.39            -3.22837           -0.484213
                1040                10.4            -3.23321           -0.484456
                1041               10.41            -3.23805           -0.484701
                1042               10.42             -3.2429           -0.484946
                1043               10.43            -3.24775           -0.485193
                1044               10.44             -3.2526            -0.48544
                1045               10.45            -3.25746           -0.485687
                1046               10.46            -3.26231           -0.485936
                1047               10.47            -3.26717           -0.486185
                1048               10.48            -3.27204           -0.486435
                1049               10.49             -3.2769           -0.486686
                1050                10.5            -3.28177           -0.486937
                1051               10.51            -3.28664           -0.487189
                1052               10.52            -3.29151           -0.487442
                1053               10.53            -3.29638           -0.487696
                1054               10.54            -3.30126           -0.487951
                1055               10.55            -3.30614           -0.488206
                1056               10.56            -3.31102           -0.488462
                1057               10.57            -3.31591           -0.488718
                1058               10.58            -3.32079           -0.488976
                1059               10.59            -3.32568           -0.489234
                1060                10.6            -3.33057           -0.489493
                1061               10.61            -3.33547           -0.489752
                1062               10.62            -3.34037           -0.490012
                1063               10.63            -3.34527           -0.490273
                1064               10.64            -3.35017           -0.490535
                1065               10.65            -3.35508           -0.490797
                1066               10.66            -3.35998            -0.49106
                1067               10.67            -3.36489           -0.491324
                1068               10.68            -3.36981           -0.491588
                1069               10.69            -3.37472           -0.491853
# Sphere and interface collide
