            Interval              Radial            Vertical
                   0                   0           -0.850692
                   0                   0           -0.850692
                   1           0.0314108           -0.851186
                   2           0.0627905           -0.852666
                   3           0.0941083            -0.85513
                   4            0.125333           -0.858578
                   5            0.156434           -0.863004
                   6            0.187381           -0.868405
                   7            0.218143           -0.874776
                   8             0.24869           -0.882109
                   9            0.278991           -0.890399
                  10            0.309017           -0.899636
                  11            0.338738           -0.909812
                  12            0.368125           -0.920916
                  13            0.397148           -0.932938
                  14            0.425779           -0.945865
                  15             0.45399           -0.959686
                  16            0.481754           -0.974386
                  17            0.509041            -0.98995
                  18            0.535827            -1.00636
                  19            0.562083            -1.02361
                  20            0.587785            -1.04168
                  21            0.612907            -1.06054
                  22            0.637424            -1.08018
                  23            0.661312            -1.10058
                  24            0.684547            -1.12172
                  25            0.707107            -1.14359
                  26            0.728969            -1.16615
                  27            0.750111            -1.18938
                  28            0.770513            -1.21327
                  29            0.790155            -1.23779
                  30            0.809017            -1.26291
                  31            0.827081            -1.28861
                  32            0.844328            -1.31487
                  33            0.860742            -1.34165
                  34            0.876307            -1.36894
                  35            0.891007             -1.3967
                  36            0.904827            -1.42491
                  37            0.917755            -1.45354
                  38            0.929776            -1.48257
                  39            0.940881            -1.51195
                  40            0.951057            -1.54168
                  41            0.960294             -1.5717
                  42            0.968583              -1.602
                  43            0.975917            -1.63255
                  44            0.982287            -1.66331
                  45            0.987688            -1.69426
                  46            0.992115            -1.72536
                  47            0.995562            -1.75658
                  48            0.998027             -1.7879
                  49            0.999507            -1.81928
                  50                   1            -1.85069
                  51            0.999507             -1.8821
                  52            0.998027            -1.91348
                  53            0.995562             -1.9448
                  54            0.992115            -1.97603
                  55            0.987688            -2.00713
                  56            0.982287            -2.03807
                  57            0.975917            -2.06884
                  58            0.968583            -2.09938
                  59            0.960294            -2.12968
                  60            0.951057            -2.15971
                  61            0.940881            -2.18943
                  62            0.929776            -2.21882
                  63            0.917755            -2.24784
                  64            0.904827            -2.27647
                  65            0.891007            -2.30468
                  66            0.876307            -2.33245
                  67            0.860742            -2.35973
                  68            0.844328            -2.38652
                  69            0.827081            -2.41278
                  70            0.809017            -2.43848
                  71            0.790155             -2.4636
                  72            0.770513            -2.48812
                  73            0.750111              -2.512
                  74            0.728969            -2.53524
                  75            0.707107             -2.5578
                  76            0.684547            -2.57966
                  77            0.661312             -2.6008
                  78            0.637424            -2.62121
                  79            0.612907            -2.64085
                  80            0.587785            -2.65971
                  81            0.562083            -2.67777
                  82            0.535827            -2.69502
                  83            0.509041            -2.71143
                  84            0.481754              -2.727
                  85             0.45399             -2.7417
                  86            0.425779            -2.75552
                  87            0.397148            -2.76845
                  88            0.368125            -2.78047
                  89            0.338738            -2.79157
                  90            0.309017            -2.80175
                  91            0.278991            -2.81099
                  92             0.24869            -2.81928
                  93            0.218143            -2.82661
                  94            0.187381            -2.83298
                  95            0.156434            -2.83838
                  96            0.125333            -2.84281
                  97           0.0941083            -2.84625
                  98           0.0627905            -2.84872
                  99                   0            -2.85069
