            Interval              Radial            Vertical
                   0                   0            -1.82476
                   0                   0            -1.82476
                   1           0.0314108            -1.82526
                   2           0.0627905            -1.82674
                   3           0.0941083             -1.8292
                   4            0.125333            -1.83265
                   5            0.156434            -1.83708
                   6            0.187381            -1.84248
                   7            0.218143            -1.84885
                   8             0.24869            -1.85618
                   9            0.278991            -1.86447
                  10            0.309017            -1.87371
                  11            0.338738            -1.88388
                  12            0.368125            -1.89499
                  13            0.397148            -1.90701
                  14            0.425779            -1.91994
                  15             0.45399            -1.93376
                  16            0.481754            -1.94846
                  17            0.509041            -1.96402
                  18            0.535827            -1.98044
                  19            0.562083            -1.99768
                  20            0.587785            -2.01575
                  21            0.612907            -2.03461
                  22            0.637424            -2.05425
                  23            0.661312            -2.07465
                  24            0.684547             -2.0958
                  25            0.707107            -2.11766
                  26            0.728969            -2.14022
                  27            0.750111            -2.16345
                  28            0.770513            -2.18734
                  29            0.790155            -2.21186
                  30            0.809017            -2.23698
                  31            0.827081            -2.26268
                  32            0.844328            -2.28894
                  33            0.860742            -2.31572
                  34            0.876307            -2.34301
                  35            0.891007            -2.37077
                  36            0.904827            -2.39898
                  37            0.917755            -2.42762
                  38            0.929776            -2.45664
                  39            0.940881            -2.48603
                  40            0.951057            -2.51575
                  41            0.960294            -2.54577
                  42            0.968583            -2.57607
                  43            0.975917            -2.60662
                  44            0.982287            -2.63738
                  45            0.987688            -2.66833
                  46            0.992115            -2.69943
                  47            0.995562            -2.73066
                  48            0.998027            -2.76197
                  49            0.999507            -2.79335
                  50                   1            -2.82476
                  51            0.999507            -2.85617
                  52            0.998027            -2.88755
                  53            0.995562            -2.91887
                  54            0.992115             -2.9501
                  55            0.987688             -2.9812
                  56            0.982287            -3.01215
                  57            0.975917            -3.04291
                  58            0.968583            -3.07345
                  59            0.960294            -3.10376
                  60            0.951057            -3.13378
                  61            0.940881             -3.1635
                  62            0.929776            -3.19289
                  63            0.917755            -3.22191
                  64            0.904827            -3.25054
                  65            0.891007            -3.27875
                  66            0.876307            -3.30652
                  67            0.860742            -3.33381
                  68            0.844328            -3.36059
                  69            0.827081            -3.38685
                  70            0.809017            -3.41255
                  71            0.790155            -3.43767
                  72            0.770513            -3.46219
                  73            0.750111            -3.48608
                  74            0.728969            -3.50931
                  75            0.707107            -3.53187
                  76            0.684547            -3.55373
                  77            0.661312            -3.57488
                  78            0.637424            -3.59528
                  79            0.612907            -3.61492
                  80            0.587785            -3.63378
                  81            0.562083            -3.65184
                  82            0.535827            -3.66909
                  83            0.509041            -3.68551
                  84            0.481754            -3.70107
                  85             0.45399            -3.71577
                  86            0.425779            -3.72959
                  87            0.397148            -3.74252
                  88            0.368125            -3.75454
                  89            0.338738            -3.76564
                  90            0.309017            -3.77582
                  91            0.278991            -3.78506
                  92             0.24869            -3.79335
                  93            0.218143            -3.80068
                  94            0.187381            -3.80705
                  95            0.156434            -3.81245
                  96            0.125333            -3.81688
                  97           0.0941083            -3.82033
                  98           0.0627905            -3.82279
                  99                   0            -3.82476
