            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.79946
                   1            0.172627            -3.78781
                   2            0.342133            -3.75312
                   3            0.505521            -3.69619
                   4            0.659946            -3.61816
                   5            0.802807            -3.52056
                   6            0.931835            -3.40529
                   7             1.04519            -3.27457
                   8             1.14154            -3.13086
                   9             1.22025            -2.97678
                  10             1.28146            -2.81495
                  11              1.3263            -2.64784
                  12             1.35693            -2.47755
                  13              1.3767            -2.30567
                  14             1.39022            -2.13318
                  15             1.40325            -1.96065
                  16             1.42231            -1.78868
                  17             1.45358            -1.61851
                  18             1.50134            -1.45221
                  19              1.5673            -1.29226
                  20             1.65108            -1.14088
                  21             1.75118           -0.999757
                  22             1.86574           -0.870092
                  23             1.99278           -0.752631
                  24             2.13033           -0.647685
                  25             2.27652           -0.555129
                  26             2.42956            -0.47443
                  27             2.58792           -0.404731
                  28             2.75029           -0.344964
                  29             2.91563           -0.293971
                  30             3.08312             -0.2506
                  31             3.25218            -0.21377
                  32             3.42235           -0.182506
                  33             3.59332           -0.155956
                  34             3.76486           -0.133387
                  35             3.93681           -0.114175
                  36             4.10905          -0.0977976
                  37             4.28151          -0.0838127
                  38             4.45411          -0.0718516
                  39             4.62683          -0.0616052
                  40             4.79963          -0.0528146
                  41             4.97248          -0.0452623
                  42             5.14538          -0.0387655
                  43             5.31831          -0.0331703
                  44             5.49126          -0.0283465
                  45             5.66423          -0.0241842
                  46             5.83721            -0.02059
                  47              6.0102          -0.0174844
                  48              6.1832          -0.0147999
                  49             6.35621          -0.0124785
                  50             6.52922           -0.010471
                  51             6.70223         -0.00873472
                  52             6.87524         -0.00723342
                  53             7.04825          -0.0059357
                  54             7.22127         -0.00481454
                  55             7.39429          -0.0038466
                  56             7.56731         -0.00301172
                  57             7.74032         -0.00229244
                  58             7.91334         -0.00167362
                  59             8.08636         -0.00114212
                  60             8.25938         -0.00068653
                  61              8.4324        -0.000296921
                  62             8.60542         3.53423e-05
                  63             8.77844         0.000317782
                  64             8.95146         0.000556951
                  65             9.12448         0.000758564
                  66              9.2975         0.000927601
                  67             9.47052           0.0010684
                  68             9.64354          0.00118475
                  69             9.81656          0.00127994
                  70             9.98958          0.00135683
                  71             10.1626          0.00141792
                  72             10.3356          0.00146533
                  73             10.5086          0.00150094
                  74             10.6817          0.00152632
                  75             10.8547          0.00154282
                  76             11.0277          0.00155157
                  77             11.2007          0.00155349
                  78             11.3737          0.00154934
                  79             11.5468          0.00153968
                  80             11.7198           0.0015249
                  81             11.8928          0.00150524
                  82             12.0658          0.00148075
                  83             12.2388          0.00145131
                  84             12.4119          0.00141659
                  85             12.5849          0.00137603
                  86             12.7579          0.00132883
                  87             12.9309           0.0012739
                  88             13.1039          0.00120981
                  89              13.277          0.00113461
                  90               13.45          0.00104581
                  91              13.623         0.000939995
                  92              13.796         0.000812851
                  93              13.969         0.000658097
                  94              14.142         0.000467811
                  95             14.3151         0.000228908
                  96             14.4881        -7.53465e-05
                  97             14.6611        -0.000479442
                  98             14.8341         -0.00103642
                  99             15.0071          -0.0019173
