            Interval              Radial            Vertical
                   0                   0             2.20289
                   0                   0             2.20289
                   1           0.0314108              2.2024
                   2           0.0627905             2.20092
                   3           0.0941083             2.19846
                   4            0.125333             2.19501
                   5            0.156434             2.19058
                   6            0.187381             2.18518
                   7            0.218143             2.17881
                   8             0.24869             2.17148
                   9            0.278991             2.16319
                  10            0.309017             2.15395
                  11            0.338738             2.14378
                  12            0.368125             2.13267
                  13            0.397148             2.12065
                  14            0.425779             2.10772
                  15             0.45399              2.0939
                  16            0.481754              2.0792
                  17            0.509041             2.06364
                  18            0.535827             2.04722
                  19            0.562083             2.02998
                  20            0.587785             2.01191
                  21            0.612907             1.99305
                  22            0.637424             1.97341
                  23            0.661312             1.95301
                  24            0.684547             1.93186
                  25            0.707107                1.91
                  26            0.728969             1.88744
                  27            0.750111             1.86421
                  28            0.770513             1.84032
                  29            0.790155              1.8158
                  30            0.809017             1.79068
                  31            0.827081             1.76498
                  32            0.844328             1.73872
                  33            0.860742             1.71194
                  34            0.876307             1.68465
                  35            0.891007             1.65689
                  36            0.904827             1.62867
                  37            0.917755             1.60004
                  38            0.929776             1.57102
                  39            0.940881             1.54163
                  40            0.951057             1.51191
                  41            0.960294             1.48189
                  42            0.968583             1.45158
                  43            0.975917             1.42104
                  44            0.982287             1.39028
                  45            0.987688             1.35933
                  46            0.992115             1.32823
                  47            0.995562               1.297
                  48            0.998027             1.26569
                  49            0.999507             1.23431
                  50                   1             1.20289
                  51            0.999507             1.17148
                  52            0.998027              1.1401
                  53            0.995562             1.10879
                  54            0.992115             1.07756
                  55            0.987688             1.04646
                  56            0.982287             1.01551
                  57            0.975917            0.984751
                  58            0.968583            0.954205
                  59            0.960294            0.923904
                  60            0.951057            0.893878
                  61            0.940881            0.864157
                  62            0.929776             0.83477
                  63            0.917755            0.805747
                  64            0.904827            0.777115
                  65            0.891007            0.748904
                  66            0.876307            0.721141
                  67            0.860742            0.693853
                  68            0.844328            0.667068
                  69            0.827081            0.640811
                  70            0.809017            0.615109
                  71            0.790155            0.589988
                  72            0.770513            0.565471
                  73            0.750111            0.541583
                  74            0.728969            0.518348
                  75            0.707107            0.495788
                  76            0.684547            0.473926
                  77            0.661312            0.452784
                  78            0.637424            0.432381
                  79            0.612907             0.41274
                  80            0.587785            0.393878
                  81            0.562083            0.375814
                  82            0.535827            0.358567
                  83            0.509041            0.342153
                  84            0.481754            0.326588
                  85             0.45399            0.311888
                  86            0.425779            0.298068
                  87            0.397148             0.28514
                  88            0.368125            0.273118
                  89            0.338738            0.262014
                  90            0.309017            0.251838
                  91            0.278991            0.242601
                  92             0.24869            0.234312
                  93            0.218143            0.226978
                  94            0.187381            0.220607
                  95            0.156434            0.215206
                  96            0.125333             0.21078
                  97           0.0941083            0.207333
                  98           0.0627905            0.204868
                  99                   0            0.202895
