            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.7486
                   1            0.155297            -1.74256
                   2            0.309662            -1.72453
                   3            0.462218            -1.69486
                   4            0.612189            -1.65409
                   5            0.758955            -1.60297
                   6            0.902088            -1.54241
                   7              1.0414            -1.47352
                   8             1.17696            -1.39752
                   9             1.30913            -1.31575
                  10             1.43851            -1.22966
                  11             1.56599            -1.14075
                  12              1.6926            -1.05062
                  13             1.81947           -0.960865
                  14             1.94771           -0.873071
                  15             2.07825           -0.788724
                  16             2.21172           -0.709106
                  17             2.34843           -0.635195
                  18             2.48838           -0.567599
                  19              2.6313           -0.506541
                  20              2.7768           -0.451921
                  21             2.92444           -0.403395
                  22             3.07381           -0.360474
                  23             3.22454           -0.322601
                  24             3.37633           -0.289212
                  25             3.52892           -0.259767
                  26             3.68215           -0.233772
                  27             3.83585           -0.210785
                  28             3.98993           -0.190419
                  29             4.14429           -0.172335
                  30             4.29887            -0.15624
                  31             4.45362           -0.141884
                  32              4.6085           -0.129048
                  33             4.76349           -0.117546
                  34             4.91856           -0.107217
                  35             5.07369          -0.0979203
                  36             5.22888           -0.089537
                  37             5.38411          -0.0819623
                  38             5.53937          -0.0751056
                  39             5.69466          -0.0688877
                  40             5.84998          -0.0632398
                  41             6.00531          -0.0581015
                  42             6.16065          -0.0534197
                  43               6.316          -0.0491478
                  44             6.47137          -0.0452446
                  45             6.62674          -0.0416739
                  46             6.78212          -0.0384033
                  47             6.93751          -0.0354043
                  48              7.0929          -0.0326514
                  49             7.24829          -0.0301219
                  50             7.40369          -0.0277956
                  51             7.55909          -0.0256542
                  52             7.71449          -0.0236815
                  53             7.86989          -0.0218629
                  54              8.0253          -0.0201853
                  55             8.18071          -0.0186367
                  56             8.33611          -0.0172066
                  57             8.49152          -0.0158852
                  58             8.64693          -0.0146638
                  59             8.80234          -0.0135345
                  60             8.95775          -0.0124902
                  61             9.11316          -0.0115243
                  62             9.26858          -0.0106309
                  63             9.42399         -0.00980458
                  64              9.5794         -0.00904055
                  65             9.73481         -0.00833432
                  66             9.89023         -0.00768183
                  67             10.0456         -0.00707941
                  68             10.2011         -0.00652369
                  69             10.3565         -0.00601164
                  70             10.5119         -0.00554047
                  71             10.6673         -0.00510769
                  72             10.8227         -0.00471101
                  73             10.9781         -0.00434838
                  74             11.1335         -0.00401796
                  75             11.2889         -0.00371809
                  76             11.4444          -0.0034473
                  77             11.5998         -0.00320431
                  78             11.7552         -0.00298799
                  79             11.9106         -0.00279739
                  80              12.066         -0.00263173
                  81             12.2214         -0.00249037
                  82             12.3768         -0.00237288
                  83             12.5323         -0.00227898
                  84             12.6877          -0.0022086
                  85             12.8431         -0.00216187
                  86             12.9985         -0.00213913
                  87             13.1539         -0.00214102
                  88             13.3093         -0.00216846
                  89             13.4647          -0.0022228
                  90             13.6202         -0.00230581
                  91             13.7756         -0.00241993
                  92              13.931         -0.00256837
                  93             14.0864         -0.00275549
                  94             14.2418          -0.0029873
                  95             14.3972         -0.00327241
                  96             14.5526         -0.00362354
                  97             14.7081         -0.00406202
                  98             14.8635         -0.00462672
                  99             15.0189         -0.00542341
