            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.444907
                   1            0.151745           -0.443648
                   2            0.303449             -0.4399
                   3            0.455075           -0.433761
                   4            0.606594           -0.425387
                   5            0.757987           -0.414987
                   6            0.909248           -0.402812
                   7             1.06038           -0.389147
                   8              1.2114           -0.374293
                   9             1.36234           -0.358562
                  10             1.51321           -0.342256
                  11             1.66405           -0.325661
                  12             1.81488           -0.309034
                  13             1.96574           -0.292602
                  14             2.11664            -0.27655
                  15              2.2676           -0.261026
                  16             2.41861            -0.24614
                  17              2.5697           -0.231968
                  18             2.72086           -0.218556
                  19             2.87208           -0.205926
                  20             3.02337           -0.194077
                  21             3.17471           -0.182994
                  22             3.32611           -0.172654
                  23             3.47755           -0.163021
                  24             3.62904           -0.154058
                  25             3.78056           -0.145725
                  26             3.93211           -0.137979
                  27             4.08369           -0.130779
                  28              4.2353           -0.124086
                  29             4.38692           -0.117861
                  30             4.53856           -0.112068
                  31             4.69021           -0.106674
                  32             4.84188           -0.101646
                  33             4.99356          -0.0969553
                  34             5.14524          -0.0925759
                  35             5.29694          -0.0884829
                  36             5.44864          -0.0846537
                  37             5.60035          -0.0810677
                  38             5.75206          -0.0777059
                  39             5.90378          -0.0745513
                  40              6.0555           -0.071588
                  41             6.20722          -0.0688017
                  42             6.35895          -0.0661792
                  43             6.51068          -0.0637087
                  44             6.66241          -0.0613791
                  45             6.81415          -0.0591804
                  46             6.96589          -0.0571034
                  47             7.11762          -0.0551397
                  48             7.26936          -0.0532817
                  49              7.4211          -0.0515221
                  50             7.57284          -0.0498547
                  51             7.72458          -0.0482733
                  52             7.87633          -0.0467724
                  53             8.02807          -0.0453471
                  54             8.17982          -0.0439925
                  55             8.33156          -0.0427045
                  56             8.48331          -0.0414791
                  57             8.63505          -0.0403125
                  58              8.7868          -0.0392013
                  59             8.93854          -0.0381425
                  60             9.09029           -0.037133
                  61             9.24204          -0.0361701
                  62             9.39379          -0.0352515
                  63             9.54553          -0.0343746
                  64             9.69728          -0.0335373
                  65             9.84903          -0.0327376
                  66             10.0008          -0.0319737
                  67             10.1525          -0.0312437
                  68             10.3043           -0.030546
                  69              10.456          -0.0298792
                  70             10.6078          -0.0292418
                  71             10.7595          -0.0286324
                  72             10.9113          -0.0280499
                  73              11.063          -0.0274931
                  74             11.2148           -0.026961
                  75             11.3665          -0.0264525
                  76             11.5183          -0.0259668
                  77               11.67           -0.025503
                  78             11.8218          -0.0250604
                  79             11.9735          -0.0246381
                  80             12.1253          -0.0242357
                  81              12.277          -0.0238524
                  82             12.4288          -0.0234878
                  83             12.5805          -0.0231414
                  84             12.7323          -0.0228128
                  85              12.884          -0.0225017
                  86             13.0358          -0.0222078
                  87             13.1875          -0.0219309
                  88             13.3393           -0.021671
                  89              13.491           -0.021428
                  90             13.6428          -0.0212022
                  91             13.7945          -0.0209939
                  92             13.9463          -0.0208034
                  93              14.098          -0.0206318
                  94             14.2498          -0.0204801
                  95             14.4015          -0.0203503
                  96             14.5533          -0.0202452
                  97              14.705          -0.0201697
                  98             14.8568          -0.0201332
                  99             15.0085          -0.0201612
