            Interval              Radial            Vertical
                   0                   0            0.190933
                   0                   0            0.190933
                   1           0.0314108            0.190439
                   2           0.0627905             0.18896
                   3           0.0941083            0.186495
                   4            0.125333            0.183048
                   5            0.156434            0.178621
                   6            0.187381             0.17322
                   7            0.218143             0.16685
                   8             0.24869            0.159516
                   9            0.278991            0.151227
                  10            0.309017            0.141989
                  11            0.338738            0.131814
                  12            0.368125            0.120709
                  13            0.397148            0.108688
                  14            0.425779             0.09576
                  15             0.45399           0.0819394
                  16            0.481754           0.0672396
                  17            0.509041            0.051675
                  18            0.535827           0.0352609
                  19            0.562083           0.0180135
                  20            0.587785         -5.0081e-05
                  21            0.612907          -0.0189121
                  22            0.637424          -0.0385538
                  23            0.661312           -0.058956
                  24            0.684547          -0.0800984
                  25            0.707107            -0.10196
                  26            0.728969            -0.12452
                  27            0.750111           -0.147755
                  28            0.770513           -0.171643
                  29            0.790155            -0.19616
                  30            0.809017           -0.221282
                  31            0.827081           -0.246984
                  32            0.844328            -0.27324
                  33            0.860742           -0.300026
                  34            0.876307           -0.327313
                  35            0.891007           -0.355077
                  36            0.904827           -0.383288
                  37            0.917755           -0.411919
                  38            0.929776           -0.440943
                  39            0.940881           -0.470329
                  40            0.951057            -0.50005
                  41            0.960294           -0.530076
                  42            0.968583           -0.560377
                  43            0.975917           -0.590924
                  44            0.982287           -0.621686
                  45            0.987688           -0.652633
                  46            0.992115           -0.683734
                  47            0.995562           -0.714959
                  48            0.998027           -0.746277
                  49            0.999507           -0.777656
                  50                   1           -0.809067
                  51            0.999507           -0.840478
                  52            0.998027           -0.871858
                  53            0.995562           -0.903175
                  54            0.992115             -0.9344
                  55            0.987688           -0.965502
                  56            0.982287           -0.996448
                  57            0.975917            -1.02721
                  58            0.968583            -1.05776
                  59            0.960294            -1.08806
                  60            0.951057            -1.11808
                  61            0.940881             -1.1478
                  62            0.929776            -1.17719
                  63            0.917755            -1.20621
                  64            0.904827            -1.23485
                  65            0.891007            -1.26306
                  66            0.876307            -1.29082
                  67            0.860742            -1.31811
                  68            0.844328            -1.34489
                  69            0.827081            -1.37115
                  70            0.809017            -1.39685
                  71            0.790155            -1.42197
                  72            0.770513            -1.44649
                  73            0.750111            -1.47038
                  74            0.728969            -1.49361
                  75            0.707107            -1.51617
                  76            0.684547            -1.53804
                  77            0.661312            -1.55918
                  78            0.637424            -1.57958
                  79            0.612907            -1.59922
                  80            0.587785            -1.61808
                  81            0.562083            -1.63615
                  82            0.535827             -1.6534
                  83            0.509041            -1.66981
                  84            0.481754            -1.68537
                  85             0.45399            -1.70007
                  86            0.425779            -1.71389
                  87            0.397148            -1.72682
                  88            0.368125            -1.73884
                  89            0.338738            -1.74995
                  90            0.309017            -1.76012
                  91            0.278991            -1.76936
                  92             0.24869            -1.77765
                  93            0.218143            -1.78498
                  94            0.187381            -1.79135
                  95            0.156434            -1.79676
                  96            0.125333            -1.80118
                  97           0.0941083            -1.80463
                  98           0.0627905            -1.80709
                  99                   0            -1.80907
