            Interval              Radial            Vertical
                   0                   0            -0.60281
                   0                   0            -0.60281
                   1           0.0314108           -0.603303
                   2           0.0627905           -0.604783
                   3           0.0941083           -0.607248
                   4            0.125333           -0.610695
                   5            0.156434           -0.615122
                   6            0.187381           -0.620523
                   7            0.218143           -0.626893
                   8             0.24869           -0.634227
                   9            0.278991           -0.642516
                  10            0.309017           -0.651753
                  11            0.338738           -0.661929
                  12            0.368125           -0.673033
                  13            0.397148           -0.685055
                  14            0.425779           -0.697983
                  15             0.45399           -0.711803
                  16            0.481754           -0.726503
                  17            0.509041           -0.742068
                  18            0.535827           -0.758482
                  19            0.562083           -0.775729
                  20            0.587785           -0.793793
                  21            0.612907           -0.812655
                  22            0.637424           -0.832297
                  23            0.661312           -0.852699
                  24            0.684547           -0.873841
                  25            0.707107           -0.895703
                  26            0.728969           -0.918263
                  27            0.750111           -0.941498
                  28            0.770513           -0.965386
                  29            0.790155           -0.989903
                  30            0.809017            -1.01502
                  31            0.827081            -1.04073
                  32            0.844328            -1.06698
                  33            0.860742            -1.09377
                  34            0.876307            -1.12106
                  35            0.891007            -1.14882
                  36            0.904827            -1.17703
                  37            0.917755            -1.20566
                  38            0.929776            -1.23469
                  39            0.940881            -1.26407
                  40            0.951057            -1.29379
                  41            0.960294            -1.32382
                  42            0.968583            -1.35412
                  43            0.975917            -1.38467
                  44            0.982287            -1.41543
                  45            0.987688            -1.44638
                  46            0.992115            -1.47748
                  47            0.995562             -1.5087
                  48            0.998027            -1.54002
                  49            0.999507             -1.5714
                  50                   1            -1.60281
                  51            0.999507            -1.63422
                  52            0.998027             -1.6656
                  53            0.995562            -1.69692
                  54            0.992115            -1.72814
                  55            0.987688            -1.75924
                  56            0.982287            -1.79019
                  57            0.975917            -1.82095
                  58            0.968583             -1.8515
                  59            0.960294             -1.8818
                  60            0.951057            -1.91183
                  61            0.940881            -1.94155
                  62            0.929776            -1.97093
                  63            0.917755            -1.99996
                  64            0.904827            -2.02859
                  65            0.891007             -2.0568
                  66            0.876307            -2.08456
                  67            0.860742            -2.11185
                  68            0.844328            -2.13864
                  69            0.827081            -2.16489
                  70            0.809017             -2.1906
                  71            0.790155            -2.21572
                  72            0.770513            -2.24023
                  73            0.750111            -2.26412
                  74            0.728969            -2.28736
                  75            0.707107            -2.30992
                  76            0.684547            -2.33178
                  77            0.661312            -2.35292
                  78            0.637424            -2.37332
                  79            0.612907            -2.39296
                  80            0.587785            -2.41183
                  81            0.562083            -2.42989
                  82            0.535827            -2.44714
                  83            0.509041            -2.46355
                  84            0.481754            -2.47912
                  85             0.45399            -2.49382
                  86            0.425779            -2.50764
                  87            0.397148            -2.52056
                  88            0.368125            -2.53259
                  89            0.338738            -2.54369
                  90            0.309017            -2.55387
                  91            0.278991             -2.5631
                  92             0.24869            -2.57139
                  93            0.218143            -2.57873
                  94            0.187381             -2.5851
                  95            0.156434             -2.5905
                  96            0.125333            -2.59492
                  97           0.0941083            -2.59837
                  98           0.0627905            -2.60084
                  99                   0            -2.60281
