            Interval              Radial            Vertical
                   0                   0             1.98084
                   0                   0             1.98084
                   1           0.0314108             1.98035
                   2           0.0627905             1.97887
                   3           0.0941083              1.9764
                   4            0.125333             1.97296
                   5            0.156434             1.96853
                   6            0.187381             1.96313
                   7            0.218143             1.95676
                   8             0.24869             1.94943
                   9            0.278991             1.94114
                  10            0.309017              1.9319
                  11            0.338738             1.92172
                  12            0.368125             1.91062
                  13            0.397148              1.8986
                  14            0.425779             1.88567
                  15             0.45399             1.87185
                  16            0.481754             1.85715
                  17            0.509041             1.84158
                  18            0.535827             1.82517
                  19            0.562083             1.80792
                  20            0.587785             1.78986
                  21            0.612907               1.771
                  22            0.637424             1.75136
                  23            0.661312             1.73095
                  24            0.684547             1.70981
                  25            0.707107             1.68795
                  26            0.728969             1.66539
                  27            0.750111             1.64215
                  28            0.770513             1.61827
                  29            0.790155             1.59375
                  30            0.809017             1.56863
                  31            0.827081             1.54293
                  32            0.844328             1.51667
                  33            0.860742             1.48988
                  34            0.876307              1.4626
                  35            0.891007             1.43483
                  36            0.904827             1.40662
                  37            0.917755             1.37799
                  38            0.929776             1.34897
                  39            0.940881             1.31958
                  40            0.951057             1.28986
                  41            0.960294             1.25983
                  42            0.968583             1.22953
                  43            0.975917             1.19899
                  44            0.982287             1.16822
                  45            0.987688             1.13728
                  46            0.992115             1.10618
                  47            0.995562             1.07495
                  48            0.998027             1.04363
                  49            0.999507             1.01225
                  50                   1            0.980843
                  51            0.999507            0.949432
                  52            0.998027            0.918052
                  53            0.995562            0.886734
                  54            0.992115            0.855509
                  55            0.987688            0.824408
                  56            0.982287            0.793461
                  57            0.975917            0.762699
                  58            0.968583            0.732153
                  59            0.960294            0.701852
                  60            0.951057            0.671826
                  61            0.940881            0.642105
                  62            0.929776            0.612718
                  63            0.917755            0.583695
                  64            0.904827            0.555063
                  65            0.891007            0.526852
                  66            0.876307            0.499089
                  67            0.860742            0.471801
                  68            0.844328            0.445016
                  69            0.827081            0.418759
                  70            0.809017            0.393057
                  71            0.790155            0.367936
                  72            0.770513            0.343419
                  73            0.750111            0.319531
                  74            0.728969            0.296296
                  75            0.707107            0.273736
                  76            0.684547            0.251874
                  77            0.661312            0.230732
                  78            0.637424            0.210329
                  79            0.612907            0.190688
                  80            0.587785            0.171826
                  81            0.562083            0.153762
                  82            0.535827            0.136515
                  83            0.509041            0.120101
                  84            0.481754            0.104536
                  85             0.45399           0.0898362
                  86            0.425779           0.0760157
                  87            0.397148           0.0630881
                  88            0.368125           0.0510662
                  89            0.338738           0.0399619
                  90            0.309017           0.0297862
                  91            0.278991            0.020549
                  92             0.24869           0.0122596
                  93            0.218143          0.00492595
                  94            0.187381         -0.00144454
                  95            0.156434         -0.00684563
                  96            0.125333           -0.011272
                  97           0.0941083          -0.0147192
                  98           0.0627905           -0.017184
                  99                   0          -0.0191573
