            Interval              Radial            Vertical
                   0                   0             3.51086
                   0                   0             3.51086
                   1           0.0314108             3.51037
                   2           0.0627905             3.50889
                   3           0.0941083             3.50642
                   4            0.125333             3.50297
                   5            0.156434             3.49855
                   6            0.187381             3.49315
                   7            0.218143             3.48678
                   8             0.24869             3.47944
                   9            0.278991             3.47115
                  10            0.309017             3.46192
                  11            0.338738             3.45174
                  12            0.368125             3.44064
                  13            0.397148             3.42861
                  14            0.425779             3.41569
                  15             0.45399             3.40187
                  16            0.481754             3.38717
                  17            0.509041              3.3716
                  18            0.535827             3.35519
                  19            0.562083             3.33794
                  20            0.587785             3.31988
                  21            0.612907             3.30101
                  22            0.637424             3.28137
                  23            0.661312             3.26097
                  24            0.684547             3.23983
                  25            0.707107             3.21797
                  26            0.728969             3.19541
                  27            0.750111             3.17217
                  28            0.770513             3.14828
                  29            0.790155             3.12377
                  30            0.809017             3.09864
                  31            0.827081             3.07294
                  32            0.844328             3.04669
                  33            0.860742              3.0199
                  34            0.876307             2.99261
                  35            0.891007             2.96485
                  36            0.904827             2.93664
                  37            0.917755             2.90801
                  38            0.929776             2.87898
                  39            0.940881              2.8496
                  40            0.951057             2.81988
                  41            0.960294             2.78985
                  42            0.968583             2.75955
                  43            0.975917               2.729
                  44            0.982287             2.69824
                  45            0.987688             2.66729
                  46            0.992115             2.63619
                  47            0.995562             2.60497
                  48            0.998027             2.57365
                  49            0.999507             2.54227
                  50                   1             2.51086
                  51            0.999507             2.47945
                  52            0.998027             2.44807
                  53            0.995562             2.41675
                  54            0.992115             2.38553
                  55            0.987688             2.35442
                  56            0.982287             2.32348
                  57            0.975917             2.29272
                  58            0.968583             2.26217
                  59            0.960294             2.23187
                  60            0.951057             2.20184
                  61            0.940881             2.17212
                  62            0.929776             2.14273
                  63            0.917755             2.11371
                  64            0.904827             2.08508
                  65            0.891007             2.05687
                  66            0.876307             2.02911
                  67            0.860742             2.00182
                  68            0.844328             1.97503
                  69            0.827081             1.94878
                  70            0.809017             1.92307
                  71            0.790155             1.89795
                  72            0.770513             1.87344
                  73            0.750111             1.84955
                  74            0.728969             1.82631
                  75            0.707107             1.80375
                  76            0.684547             1.78189
                  77            0.661312             1.76075
                  78            0.637424             1.74035
                  79            0.612907              1.7207
                  80            0.587785             1.70184
                  81            0.562083             1.68378
                  82            0.535827             1.66653
                  83            0.509041             1.65012
                  84            0.481754             1.63455
                  85             0.45399             1.61985
                  86            0.425779             1.60603
                  87            0.397148              1.5931
                  88            0.368125             1.58108
                  89            0.338738             1.56998
                  90            0.309017              1.5598
                  91            0.278991             1.55057
                  92             0.24869             1.54228
                  93            0.218143             1.53494
                  94            0.187381             1.52857
                  95            0.156434             1.52317
                  96            0.125333             1.51874
                  97           0.0941083              1.5153
                  98           0.0627905             1.51283
                  99                   0             1.51086
