            Interval              Radial            Vertical
                   0                   0              2.3423
                   0                   0              2.3423
                   1           0.0314108              2.3418
                   2           0.0627905             2.34032
                   3           0.0941083             2.33786
                   4            0.125333             2.33441
                   5            0.156434             2.32998
                   6            0.187381             2.32458
                   7            0.218143             2.31821
                   8             0.24869             2.31088
                   9            0.278991             2.30259
                  10            0.309017             2.29335
                  11            0.338738             2.28318
                  12            0.368125             2.27207
                  13            0.397148             2.26005
                  14            0.425779             2.24712
                  15             0.45399              2.2333
                  16            0.481754              2.2186
                  17            0.509041             2.20304
                  18            0.535827             2.18662
                  19            0.562083             2.16938
                  20            0.587785             2.15131
                  21            0.612907             2.13245
                  22            0.637424             2.11281
                  23            0.661312             2.09241
                  24            0.684547             2.07126
                  25            0.707107              2.0494
                  26            0.728969             2.02684
                  27            0.750111             2.00361
                  28            0.770513             1.97972
                  29            0.790155              1.9552
                  30            0.809017             1.93008
                  31            0.827081             1.90438
                  32            0.844328             1.87812
                  33            0.860742             1.85134
                  34            0.876307             1.82405
                  35            0.891007             1.79629
                  36            0.904827             1.76808
                  37            0.917755             1.73944
                  38            0.929776             1.71042
                  39            0.940881             1.68103
                  40            0.951057             1.65131
                  41            0.960294             1.62129
                  42            0.968583             1.59099
                  43            0.975917             1.56044
                  44            0.982287             1.52968
                  45            0.987688             1.49873
                  46            0.992115             1.46763
                  47            0.995562              1.4364
                  48            0.998027             1.40509
                  49            0.999507             1.37371
                  50                   1              1.3423
                  51            0.999507             1.31089
                  52            0.998027             1.27951
                  53            0.995562             1.24819
                  54            0.992115             1.21696
                  55            0.987688             1.18586
                  56            0.982287             1.15491
                  57            0.975917             1.12415
                  58            0.968583             1.09361
                  59            0.960294              1.0633
                  60            0.951057             1.03328
                  61            0.940881             1.00356
                  62            0.929776            0.974171
                  63            0.917755            0.945148
                  64            0.904827            0.916516
                  65            0.891007            0.888305
                  66            0.876307            0.860542
                  67            0.860742            0.833254
                  68            0.844328            0.806469
                  69            0.827081            0.780212
                  70            0.809017            0.754511
                  71            0.790155            0.729389
                  72            0.770513            0.704872
                  73            0.750111            0.680984
                  74            0.728969            0.657749
                  75            0.707107            0.635189
                  76            0.684547            0.613327
                  77            0.661312            0.592185
                  78            0.637424            0.571783
                  79            0.612907            0.552141
                  80            0.587785            0.533279
                  81            0.562083            0.515215
                  82            0.535827            0.497968
                  83            0.509041            0.481554
                  84            0.481754            0.465989
                  85             0.45399            0.451289
                  86            0.425779            0.437469
                  87            0.397148            0.424541
                  88            0.368125            0.412519
                  89            0.338738            0.401415
                  90            0.309017            0.391239
                  91            0.278991            0.382002
                  92             0.24869            0.373713
                  93            0.218143            0.366379
                  94            0.187381            0.360009
                  95            0.156434            0.354607
                  96            0.125333            0.350181
                  97           0.0941083            0.346734
                  98           0.0627905            0.344269
                  99                   0            0.342296
