            Interval              Radial            Vertical
                   0                   0             1.63391
                   0                   0             1.63391
                   1           0.0314108             1.63341
                   2           0.0627905             1.63193
                   3           0.0941083             1.62947
                   4            0.125333             1.62602
                   5            0.156434             1.62159
                   6            0.187381             1.61619
                   7            0.218143             1.60982
                   8             0.24869             1.60249
                   9            0.278991              1.5942
                  10            0.309017             1.58496
                  11            0.338738             1.57479
                  12            0.368125             1.56368
                  13            0.397148             1.55166
                  14            0.425779             1.53873
                  15             0.45399             1.52491
                  16            0.481754             1.51021
                  17            0.509041             1.49465
                  18            0.535827             1.47823
                  19            0.562083             1.46099
                  20            0.587785             1.44292
                  21            0.612907             1.42406
                  22            0.637424             1.40442
                  23            0.661312             1.38402
                  24            0.684547             1.36288
                  25            0.707107             1.34101
                  26            0.728969             1.31845
                  27            0.750111             1.29522
                  28            0.770513             1.27133
                  29            0.790155             1.24681
                  30            0.809017             1.22169
                  31            0.827081             1.19599
                  32            0.844328             1.16973
                  33            0.860742             1.14295
                  34            0.876307             1.11566
                  35            0.891007              1.0879
                  36            0.904827             1.05969
                  37            0.917755             1.03105
                  38            0.929776             1.00203
                  39            0.940881            0.972644
                  40            0.951057            0.942924
                  41            0.960294            0.912898
                  42            0.968583            0.882596
                  43            0.975917             0.85205
                  44            0.982287            0.821288
                  45            0.987688            0.790341
                  46            0.992115             0.75924
                  47            0.995562            0.728015
                  48            0.998027            0.696697
                  49            0.999507            0.665317
                  50                   1            0.633907
                  51            0.999507            0.602496
                  52            0.998027            0.571116
                  53            0.995562            0.539798
                  54            0.992115            0.508573
                  55            0.987688            0.477472
                  56            0.982287            0.446525
                  57            0.975917            0.415763
                  58            0.968583            0.385217
                  59            0.960294            0.354915
                  60            0.951057             0.32489
                  61            0.940881            0.295169
                  62            0.929776            0.265782
                  63            0.917755            0.236759
                  64            0.904827            0.208127
                  65            0.891007            0.179916
                  66            0.876307            0.152153
                  67            0.860742            0.124865
                  68            0.844328           0.0980798
                  69            0.827081           0.0718232
                  70            0.809017           0.0461213
                  71            0.790155           0.0209995
                  72            0.770513         -0.00351744
                  73            0.750111          -0.0274053
                  74            0.728969          -0.0506406
                  75            0.707107          -0.0732002
                  76            0.684547          -0.0950621
                  77            0.661312           -0.116205
                  78            0.637424           -0.136607
                  79            0.612907           -0.156248
                  80            0.587785            -0.17511
                  81            0.562083           -0.193174
                  82            0.535827           -0.210421
                  83            0.509041           -0.226835
                  84            0.481754             -0.2424
                  85             0.45399             -0.2571
                  86            0.425779            -0.27092
                  87            0.397148           -0.283848
                  88            0.368125            -0.29587
                  89            0.338738           -0.306974
                  90            0.309017            -0.31715
                  91            0.278991           -0.326387
                  92             0.24869           -0.334677
                  93            0.218143            -0.34201
                  94            0.187381           -0.348381
                  95            0.156434           -0.353782
                  96            0.125333           -0.358208
                  97           0.0941083           -0.361655
                  98           0.0627905            -0.36412
                  99                   0           -0.366093
